Dec 09 2015 01: +0,12.776,65
Dec 10 2015 01: +0,8.27,51
Dec 11 2015 01: +0,6.346,72
Dec 12 2015 01: +0,6.659,77
Dec 13 2015 01: +0,6.479,76
Dec 14 2015 01: +0,5.645,62
Dec 15 2015 01: +0,5.796,62
Dec 16 2015 01: +0,6.333,56
Dec 17 2015 01: +0,6.005,51
Dec 18 2015 01: +0,5.836,53
Dec 19 2015 01: +0,5.632,57
Dec 20 2015 01: +0,4.952,57
Dec 21 2015 01: +0,5.026,65
Dec 22 2015 01: +0,4.636,64
Dec 23 2015 01: +0,4.34,72
Dec 24 2015 01: +0,4.257,76
Dec 25 2015 01: +0,5.422,82
Dec 26 2015 01: +0,6.103,59
Dec 27 2015 01: +0,5.182,63
Dec 28 2015 01: +0,5.4,68
Dec 29 2015 01: +0,4.681,76
Dec 30 2015 01: +0,4.486,78
Dec 31 2015 01: +0,4.902,53
Jan 01 2016 01: +0,4.34,73
Jan 02 2016 01: +0,4.19,85
Jan 03 2016 01: +0,4.365,78
Jan 04 2016 01: +0,4.241,55
Jan 05 2016 01: +0,4.015,81
Jan 06 2016 01: +0,4.402,73
Jan 07 2016 01: +0,4.613,53
Jan 08 2016 01: +0,4.587,56
Jan 09 2016 01: +0,4.942,75
Jan 10 2016 01: +0,4.356,63
Jan 11 2016 01: +0,4.847,58
Jan 12 2016 01: +0,4.744,56
Jan 13 2016 01: +0,4.848,48
Jan 14 2016 01: +0,4.43,48
Jan 15 2016 01: +0,4.26,62
Jan 16 2016 01: +0,3.84,87
Jan 17 2016 01: +0,3.906,83
Jan 18 2016 01: +0,4.144,59
Jan 19 2016 01: +0,4.34,55
Jan 20 2016 01: +0,4.147,47
Jan 21 2016 01: +0,3.914,68
Jan 22 2016 01: +0,4.187,67
Jan 23 2016 01: +0,4.308,74
Jan 24 2016 01: +0,4.167,66
Jan 25 2016 01: +0,3.81,62
Jan 26 2016 01: +0,4.125,50
Jan 27 2016 01: +0,4.259,62
Jan 28 2016 01: +0,4.14,55
Jan 29 2016 01: +0,4.263,51
Jan 30 2016 01: +0,4.164,84
Jan 31 2016 01: +0,4.178,51
Feb 01 2016 01: +0,3.973,65
Feb 02 2016 01: +0,4.373,47
Feb 03 2016 01: +0,4.027,50
Feb 04 2016 01: +0,3.952,73
Feb 05 2016 01: +0,4.053,67
Feb 06 2016 01: +0,3.659,77
Feb 07 2016 01: +0,3.453,60
Feb 08 2016 01: +0,3.619,43
Feb 09 2016 01: +0,3.41,52
Feb 10 2016 01: +0,3.537,54
Feb 11 2016 01: +0,3.415,61
Feb 12 2016 01: +0,3.489,77
Feb 13 2016 01: +0,3.63,70
Feb 14 2016 01: +0,3.928,67
Feb 15 2016 01: +0,4.004,61
Feb 16 2016 01: +0,3.783,51
Feb 17 2016 01: +0,3.926,56
Feb 18 2016 01: +0,3.058,132
Feb 19 2016 01: +0,3.362,80
Feb 20 2016 01: +0,3.434,71
Feb 21 2016 01: +0,3.371,59
Feb 22 2016 01: +0,3.131,66
Feb 23 2016 01: +0,3.247,75
Feb 24 2016 01: +0,3.323,52
Feb 25 2016 01: +0,3.159,75
Feb 26 2016 01: +0,3.213,74
Feb 27 2016 01: +0,3.248,70
Feb 28 2016 01: +0,3.038,48
Feb 29 2016 01: +0,3.047,61
Mar 01 2016 01: +0,2.99,63
Mar 02 2016 01: +0,3.083,68
Mar 03 2016 01: +0,3.285,59
Mar 04 2016 01: +0,3.167,61
Mar 05 2016 01: +0,3.125,69
Mar 06 2016 01: +0,2.962,71
Mar 07 2016 01: +0,2.994,53
Mar 08 2016 01: +0,3.139,43
Mar 09 2016 01: +0,2.876,51
Mar 10 2016 01: +0,3.155,47
Mar 11 2016 01: +0,3.188,53
Mar 12 2016 01: +0,3.374,35
Mar 13 2016 01: +0,3.131,51
Mar 14 2016 01: +0,3.282,42
Mar 15 2016 01: +0,3.4,43
Mar 16 2016 01: +0,3.717,42
Mar 17 2016 01: +0,3.602,41
Mar 18 2016 01: +0,3.314,45
Mar 19 2016 01: +0,3.246,57
Mar 20 2016 01: +0,3.187,48
Mar 21 2016 01: +0,3.048,46
Mar 22 2016 01: +0,3.09,45
Mar 23 2016 01: +0,3.037,41
Mar 24 2016 01: +0,3.05,42
Mar 25 2016 01: +0,2.965,46
Mar 26 2016 01: +0,3.034,48
Mar 27 2016 01: +0,2.812,48
Mar 28 2016 01: +0,2.885,54
Mar 29 2016 01: +0,3.077,58
Mar 30 2016 01: +0,2.957,55
Mar 31 2016 01: +0,2.973,64
Apr 01 2016 01: +0,3.07,65
Apr 02 2016 01: +0,3.124,59
Apr 03 2016 01: +0,3.077,64
Apr 04 2016 01: +0,3.217,67
Apr 05 2016 01: +0,3.442,52
Apr 06 2016 01: +0,3.324,40
Apr 07 2016 01: +0,3.165,52
Apr 08 2016 01: +0,3.493,51
Apr 09 2016 01: +0,3.618,64
Apr 10 2016 01: +0,3.439,45
Apr 11 2016 01: +0,3.378,40
Apr 12 2016 01: +0,3.559,47
Apr 13 2016 01: +0,3.504,29
Apr 14 2016 01: +0,3.396,49
Apr 15 2016 01: +0,3.463,62
Apr 16 2016 01: +0,3.278,61
Apr 17 2016 01: +0,3.423,51
Apr 18 2016 01: +0,3.249,42
Apr 19 2016 01: +0,3.121,53
Apr 20 2016 01: +0,3.278,68
Apr 21 2016 01: +0,3.272,33
Apr 22 2016 01: +0,3.101,46
Apr 23 2016 01: +0,3.138,62
Apr 24 2016 01: +0,3.028,53
Apr 25 2016 01: +0,3.176,54
Apr 26 2016 01: +0,3.052,37
Apr 27 2016 01: +0,3.124,30
Apr 28 2016 01: +0,3.083,46
Apr 29 2016 01: +0,3.108,58
Apr 30 2016 01: +0,3.332,61
May 01 2016 01: +0,3.414,59
May 02 2016 01: +0,3.606,45
May 03 2016 01: +0,3.692,32
May 04 2016 01: +0,3.193,44
May 05 2016 01: +0,3.321,45
May 06 2016 01: +0,3.534,39
May 07 2016 01: +0,3.183,52
May 08 2016 01: +0,2.987,60
May 09 2016 01: +0,2.95,53
May 10 2016 01: +0,2.994,49
May 11 2016 01: +0,2.938,47
May 12 2016 01: +0,2.949,51
May 13 2016 01: +0,3.146,55
May 14 2016 01: +0,3.269,47
May 15 2016 01: +0,3.113,37
