Dec 09 2015 01: +0,86.783,9
Dec 10 2015 01: +0,33.267,19
Dec 11 2015 01: +0,32.795,15
Dec 12 2015 01: +0,37.633,11
Dec 13 2015 01: +0,28.723,13
Dec 14 2015 01: +0,25.198,16
Dec 15 2015 01: +0,22.496,15
Dec 16 2015 01: +0,22.516,16
Dec 17 2015 01: +0,21.453,13
Dec 18 2015 01: +0,22.049,12
Dec 19 2015 01: +0,23.608,19
Dec 20 2015 01: +0,25.641,11
Dec 21 2015 01: +0,31.062,14
Dec 22 2015 01: +0,29.129,9
Dec 23 2015 01: +0,26.568,11
Dec 24 2015 01: +0,24.521,14
Dec 25 2015 01: +0,26.176,13
Dec 26 2015 01: +0,27.627,16
Dec 27 2015 01: +0,25.404,12
Dec 28 2015 01: +0,25.274,10
Dec 29 2015 01: +0,21.84,19
Dec 30 2015 01: +0,18.781,18
Dec 31 2015 01: +0,20.175,19
Jan 01 2016 01: +0,20.72,13
Jan 02 2016 01: +0,24.707,21
Jan 03 2016 01: +0,26.319,14
Jan 04 2016 01: +0,24.216,9
Jan 05 2016 01: +0,22.066,14
Jan 06 2016 01: +0,26.119,9
Jan 07 2016 01: +0,26.857,10
Jan 08 2016 01: +0,27.96,5
Jan 09 2016 01: +0,23.352,17
Jan 10 2016 01: +0,21.391,14
Jan 11 2016 01: +0,19.456,18
Jan 12 2016 01: +0,18.665,10
Jan 13 2016 01: +0,20.439,17
Jan 14 2016 01: +0,23.704,13
Jan 15 2016 01: +0,23.237,15
Jan 16 2016 01: +0,20.513,16
Jan 17 2016 01: +0,23.171,10
Jan 18 2016 01: +0,22.02,10
Jan 19 2016 01: +0,18.191,9
Jan 20 2016 01: +0,18.486,7
Jan 21 2016 01: +0,18.924,11
Jan 22 2016 01: +0,19.604,14
Jan 23 2016 01: +0,19.768,11
Jan 24 2016 01: +0,20.603,16
Jan 25 2016 01: +0,20.499,5
Jan 26 2016 01: +0,20.137,7
Jan 27 2016 01: +0,20.483,15
Jan 28 2016 01: +0,20.183,8
Jan 29 2016 01: +0,18.982,9
Jan 30 2016 01: +0,18.898,13
Jan 31 2016 01: +0,19.316,16
Feb 01 2016 01: +0,22.194,7
Feb 02 2016 01: +0,20.778,5
Feb 03 2016 01: +0,21.367,13
Feb 04 2016 01: +0,20.416,11
Feb 05 2016 01: +0,20.398,12
Feb 06 2016 01: +0,19.939,13
Feb 07 2016 01: +0,20.562,10
Feb 08 2016 01: +0,20.737,11
Feb 09 2016 01: +0,21.623,14
Feb 10 2016 01: +0,21.831,8
Feb 11 2016 01: +0,21.614,10
Feb 12 2016 01: +0,21.411,7
Feb 13 2016 01: +0,21.252,12
Feb 14 2016 01: +0,22.831,12
Feb 15 2016 01: +0,23.916,11
Feb 16 2016 01: +0,22.893,13
Feb 17 2016 01: +0,21.728,10
Feb 18 2016 01: +0,17.943,15
Feb 19 2016 01: +0,17.518,20
Feb 20 2016 01: +0,17.06,13
Feb 21 2016 01: +0,17.488,11
Feb 22 2016 01: +0,18.15,8
Feb 23 2016 01: +0,17.907,10
Feb 24 2016 01: +0,16.975,9
Feb 25 2016 01: +0,18.112,10
Feb 26 2016 01: +0,18.036,13
Feb 27 2016 01: +0,16.511,23
Feb 28 2016 01: +0,17.466,12
Feb 29 2016 01: +0,16.191,10
Mar 01 2016 01: +0,17.202,20
Mar 02 2016 01: +0,18.422,8
Mar 03 2016 01: +0,17.627,8
Mar 04 2016 01: +0,18.702,11
Mar 05 2016 01: +0,19.944,18
Mar 06 2016 01: +0,19.809,7
Mar 07 2016 01: +0,20.634,8
Mar 08 2016 01: +0,18.889,6
Mar 09 2016 01: +0,15.904,9
Mar 10 2016 01: +0,17.403,8
Mar 11 2016 01: +0,18.567,14
Mar 12 2016 01: +0,23.46,11
Mar 13 2016 01: +0,27.302,7
Mar 14 2016 01: +0,20.346,4
Mar 15 2016 01: +0,23.368,8
Mar 16 2016 01: +0,26.829,3
Mar 17 2016 01: +0,21.878,3
Mar 18 2016 01: +0,21.683,8
Mar 19 2016 01: +0,23.48,3
Mar 20 2016 01: +0,20.907,8
Mar 21 2016 01: +0,20.187,5
Mar 22 2016 01: +0,20.192,14
Mar 23 2016 01: +0,19.123,5
Mar 24 2016 01: +0,19.007,8
Mar 25 2016 01: +0,21.532,7
Mar 26 2016 01: +0,21.265,8
Mar 27 2016 01: +0,18.903,11
Mar 28 2016 01: +0,18.628,4
Mar 29 2016 01: +0,17.507,7
Mar 30 2016 01: +0,17.214,9
Mar 31 2016 01: +0,16.615,11
Apr 01 2016 01: +0,18.998,10
Apr 02 2016 01: +0,19.798,13
Apr 03 2016 01: +0,19.721,12
Apr 04 2016 01: +0,21.032,8
Apr 05 2016 01: +0,21.211,8
Apr 06 2016 01: +0,24.76,4
Apr 07 2016 01: +0,22.83,5
Apr 08 2016 01: +0,23.917,4
Apr 09 2016 01: +0,21.936,4
Apr 10 2016 01: +0,21.535,14
Apr 11 2016 01: +0,22.42,6
Apr 12 2016 01: +0,22.545,6
Apr 13 2016 01: +0,23.305,3
Apr 14 2016 01: +0,21.398,11
Apr 15 2016 01: +0,23.329,4
Apr 16 2016 01: +0,21.51,6
Apr 17 2016 01: +0,20.306,5
Apr 18 2016 01: +0,20.025,17
Apr 19 2016 01: +0,20.463,4
Apr 20 2016 01: +0,21.246,6
Apr 21 2016 01: +0,20.435,10
Apr 22 2016 01: +0,19.867,6
Apr 23 2016 01: +0,20.62,10
Apr 24 2016 01: +0,18.858,11
Apr 25 2016 01: +0,20.018,11
Apr 26 2016 01: +0,19.931,9
Apr 27 2016 01: +0,20.379,8
Apr 28 2016 01: +0,20.051,5
Apr 29 2016 01: +0,19.788,6
Apr 30 2016 01: +0,19.15,7
May 01 2016 01: +0,19.058,11
May 02 2016 01: +0,18.485,6
May 03 2016 01: +0,18.642,5
May 04 2016 01: +0,19.224,8
May 05 2016 01: +0,19.103,6
May 06 2016 01: +0,18.832,5
May 07 2016 01: +0,19.645,7
May 08 2016 01: +0,18.356,4
May 09 2016 01: +0,18.146,8
May 10 2016 01: +0,18.659,6
May 11 2016 01: +0,19.06,9
May 12 2016 01: +0,18.399,9
May 13 2016 01: +0,19.92,7
May 14 2016 01: +0,19.916,12
May 15 2016 01: +0,18.317,9
May 16 2016 01: +0,17.606,6
May 17 2016 01: +0,17.847,6
May 18 2016 01: +0,16.623,8
May 19 2016 01: +0,14.837,11
May 20 2016 01: +0,17.467,9
May 21 2016 01: +0,16.828,9
May 22 2016 01: +0,19.043,10
May 23 2016 01: +0,17.14,3
May 24 2016 01: +0,17.515,6
May 25 2016 01: +0,17.18,5
May 26 2016 01: +0,15.56,7
May 27 2016 01: +0,16.07,11
May 28 2016 01: +0,16.474,10
May 29 2016 01: +0,15.671,7
May 30 2016 01: +0,15.87,9
May 31 2016 01: +0,16.504,7
Jun 01 2016 01: +0,16.428,6
Jun 02 2016 01: +0,16.623,7
Jun 03 2016 01: +0,15.604,9
Jun 04 2016 01: +0,15.951,11
Jun 05 2016 01: +0,15.964,8
Jun 06 2016 01: +0,15.188,8
Jun 07 2016 01: +0,15.941,8
Jun 08 2016 01: +0,15.808,10
Jun 09 2016 01: +0,15.386,9
Jun 10 2016 01: +0,14.418,4
Jun 11 2016 01: +0,14.623,10
Jun 12 2016 01: +0,15.192,15
Jun 13 2016 01: +0,16.99,8
Jun 14 2016 01: +0,18.104,8
Jun 15 2016 01: +0,17.747,5
Jun 16 2016 01: +0,15.429,11
Jun 17 2016 01: +0,13.452,6
Jun 18 2016 01: +0,12.587,9
Jun 19 2016 01: +0,13.886,8
Jun 20 2016 01: +0,11.155,1
Jun 21 2016 01: +0,11.292,6
Jun 22 2016 01: +0,11.707,9
Jun 23 2016 01: +0,11.109,4
Jun 24 2016 01: +0,11.227,10
Jun 25 2016 01: +0,10.342,8
Jun 26 2016 01: +0,10.867,5
Jun 27 2016 01: +0,10.395,7
Jun 28 2016 01: +0,10.36,7
Jun 29 2016 01: +0,10.088,8
Jun 30 2016 01: +0,8.172,9
Jul 01 2016 01: +0,9.436,10
Jul 02 2016 01: +0,11.037,9
Jul 03 2016 01: +0,12.198,8
Jul 04 2016 01: +0,11.822,9
Jul 05 2016 01: +0,12.725,4
Jul 06 2016 01: +0,12.774,6
Jul 07 2016 01: +0,13.851,5
Jul 08 2016 01: +0,14.483,4
Jul 09 2016 01: +0,11.552,9
Jul 10 2016 01: +0,12.415,11
Jul 11 2016 01: +0,13.501,8
Jul 12 2016 01: +0,14.42,1
Jul 13 2016 01: +0,14.07,8
Jul 14 2016 01: +0,13.589,7
Jul 15 2016 01: +0,13.877,3
Jul 16 2016 01: +0,13.001,7
Jul 17 2016 01: +0,12.401,6
Jul 18 2016 01: +0,12.974,9
Jul 19 2016 01: +0,14.235,3
Jul 20 2016 01: +0,14.164,6
Jul 21 2016 01: +0,14.687,4
Jul 22 2016 01: +0,14.15,6
Jul 23 2016 01: +0,12.156,6
Jul 24 2016 01: +0,11.865,7
Jul 25 2016 01: +0,12.185,3
Jul 26 2016 01: +0,11.732,6
Jul 27 2016 01: +0,12.738,8
Jul 28 2016 01: +0,12.668,5
Jul 29 2016 01: +0,12.696,6
Jul 30 2016 01: +0,13.378,5
Jul 31 2016 01: +0,14.087,7
Aug 01 2016 01: +0,14.955,7
Aug 02 2016 01: +0,14.419,7
Aug 03 2016 01: +0,16.198,8
Aug 04 2016 01: +0,15.816,4
Aug 05 2016 01: +0,15.769,3
Aug 06 2016 01: +0,16.476,4
Aug 07 2016 01: +0,14.939,5
Aug 08 2016 01: +0,15.046,4
Aug 09 2016 01: +0,16.603,5
Aug 10 2016 01: +0,17.843,2
Aug 11 2016 01: +0,16.838,5
Aug 12 2016 01: +0,17.073,4
Aug 13 2016 01: +0,16.674,5
Aug 14 2016 01: +0,14.125,5
Aug 15 2016 01: +0,13.176,7
Aug 16 2016 01: +0,12.674,5
Aug 17 2016 01: +0,13.435,12
Aug 18 2016 01: +0,14.331,5
Aug 19 2016 01: +0,14.904,6
Aug 20 2016 01: +0,15.862,5
Aug 21 2016 01: +0,17.326,4
Aug 22 2016 01: +0,16.716,6
Aug 23 2016 01: +0,15.203,1
Aug 24 2016 01: +0,15.11,4
Aug 25 2016 01: +0,15.952,4
Aug 26 2016 01: +0,16.419,2
Aug 27 2016 01: +0,16.228,8
Aug 28 2016 01: +0,13.811,4
Aug 29 2016 01: +0,15.231,6
Aug 30 2016 01: +0,14.971,8
Aug 31 2016 01: +0,16.231,3
Sep 01 2016 01: +0,15.07,2
Sep 02 2016 01: +0,16.979,8
Sep 03 2016 01: +0,12.99,5
Sep 04 2016 01: +0,16.994,2
Sep 05 2016 01: +0,15.976,3
Sep 06 2016 01: +0,16.669,6
Sep 07 2016 01: +0,17.185,5
Sep 08 2016 01: +0,16.296,5
Sep 09 2016 01: +0,17.178,3
Sep 10 2016 01: +0,16.965,2
Sep 11 2016 01: +0,16.163,4
Sep 12 2016 01: +0,15.617,7
Sep 13 2016 01: +0,14.916,6
Sep 14 2016 01: +0,16.057,2
Sep 15 2016 01: +0,15.809,2
Sep 16 2016 01: +0,14.678,7
Sep 17 2016 01: +0,13.729,5
Sep 18 2016 01: +0,13.868,8
Sep 19 2016 01: +0,14.74,8
Sep 20 2016 01: +0,14.237,5
Sep 21 2016 01: +0,14.302,4
Sep 22 2016 01: +0,16.139,6
Sep 23 2016 01: +0,15.588,4
Sep 24 2016 01: +0,18.568,8
Sep 25 2016 01: +0,16.681,9
Sep 26 2016 01: +0,14.845,4
Sep 27 2016 01: +0,13.731,7
Sep 28 2016 01: +0,13.343,9
Sep 29 2016 01: +0,15.396,4
Sep 30 2016 01: +0,14.754,5
Oct 01 2016 01: +0,14.434,8
Oct 02 2016 01: +0,14.285,7
Oct 03 2016 01: +0,13.913,5
Oct 04 2016 01: +0,15.401,2
Oct 05 2016 01: +0,14.062,2
Oct 06 2016 01: +0,13.208,4
Oct 07 2016 01: +0,13.778,7
Oct 08 2016 01: +0,14.069,10
Oct 09 2016 01: +0,12.92,6
Oct 10 2016 01: +0,13.842,7
Oct 12 2016 01: +0,13.054,3
Oct 13 2016 01: +0,11.597,3
Oct 14 2016 01: +0,13.462,5
Oct 15 2016 01: +0,12.923,7
Oct 16 2016 01: +0,13.348,5
Oct 17 2016 01: +0,13.335,3
Oct 18 2016 01: +0,11.805,5
Oct 19 2016 01: +0,12.9,4
Oct 20 2016 01: +0,14.121,5
Oct 21 2016 01: +0,13.97,7
Oct 22 2016 01: +0,17.717,4
Oct 23 2016 01: +0,16.949,5
Oct 24 2016 01: +0,13.795,7
Oct 25 2016 01: +0,12.89,2
Oct 26 2016 01: +0,12.209,2
Oct 27 2016 01: +0,13.152,7
Oct 28 2016 01: +0,12.99,2
