Dec 09 2015 01: +0,26.579,54
Dec 10 2015 01: +0,13.523,56
Dec 11 2015 01: +0,12.368,55
Dec 12 2015 01: +0,14.987,52
Dec 13 2015 01: +0,13.288,46
Dec 14 2015 01: +0,11.252,35
Dec 15 2015 01: +0,11.138,48
Dec 16 2015 01: +0,11.622,37
Dec 17 2015 01: +0,10.038,38
Dec 18 2015 01: +0,10.173,47
Dec 19 2015 01: +0,10.218,46
Dec 20 2015 01: +0,11.49,50
Dec 21 2015 01: +0,10.951,35
Dec 22 2015 01: +0,10.029,45
Dec 23 2015 01: +0,10.03,52
Dec 24 2015 01: +0,10.468,41
Dec 25 2015 01: +0,11.539,46
Dec 26 2015 01: +0,12.061,42
Dec 27 2015 01: +0,10.882,37
Dec 28 2015 01: +0,10.582,46
Dec 29 2015 01: +0,9.168,49
Dec 30 2015 01: +0,8.605,61
Dec 31 2015 01: +0,9.494,47
Jan 01 2016 01: +0,8.805,47
Jan 02 2016 01: +0,10.666,57
Jan 03 2016 01: +0,10.123,38
Jan 04 2016 01: +0,9.492,39
Jan 05 2016 01: +0,10.196,31
Jan 06 2016 01: +0,10.113,29
Jan 07 2016 01: +0,10.276,26
Jan 08 2016 01: +0,10.358,35
Jan 09 2016 01: +0,9.915,45
Jan 10 2016 01: +0,8.991,44
Jan 11 2016 01: +0,10.22,32
Jan 12 2016 01: +0,10.178,23
Jan 13 2016 01: +0,9.964,30
Jan 14 2016 01: +0,9.561,27
Jan 15 2016 01: +0,8.558,54
Jan 16 2016 01: +0,8.151,56
Jan 17 2016 01: +0,8.8,43
Jan 18 2016 01: +0,9.088,40
Jan 19 2016 01: +0,9.143,30
Jan 20 2016 01: +0,8.595,37
Jan 21 2016 01: +0,8.395,45
Jan 22 2016 01: +0,8.444,44
Jan 23 2016 01: +0,8.775,45
Jan 24 2016 01: +0,8.702,33
Jan 25 2016 01: +0,9.174,29
Jan 26 2016 01: +0,9.279,42
Jan 27 2016 01: +0,9.308,26
Jan 28 2016 01: +0,9.785,24
Jan 29 2016 01: +0,9.347,35
Jan 30 2016 01: +0,10.121,34
Jan 31 2016 01: +0,9.865,33
Feb 01 2016 01: +0,9.79,23
Feb 02 2016 01: +0,9.751,28
Feb 03 2016 01: +0,9.73,29
Feb 04 2016 01: +0,9.774,29
Feb 05 2016 01: +0,9.757,22
Feb 06 2016 01: +0,8.176,45
Feb 07 2016 01: +0,8.365,31
Feb 08 2016 01: +0,8.169,25
Feb 09 2016 01: +0,7.85,36
Feb 10 2016 01: +0,8.685,27
Feb 11 2016 01: +0,8.003,20
Feb 12 2016 01: +0,7.974,39
Feb 13 2016 01: +0,8.629,31
Feb 14 2016 01: +0,9.1,35
Feb 15 2016 01: +0,9.11,23
Feb 16 2016 01: +0,8.862,26
Feb 17 2016 01: +0,8.528,30
Feb 18 2016 01: +0,6.875,58
Feb 19 2016 01: +0,7.088,41
Feb 20 2016 01: +0,6.731,53
Feb 21 2016 01: +0,6.338,48
Feb 22 2016 01: +0,6.419,46
Feb 23 2016 01: +0,6.647,26
Feb 24 2016 01: +0,6.857,40
Feb 25 2016 01: +0,6.632,37
Feb 26 2016 01: +0,6.369,36
Feb 27 2016 01: +0,6.282,51
Feb 28 2016 01: +0,6.172,32
Feb 29 2016 01: +0,6.671,37
Mar 01 2016 01: +0,7.184,33
Mar 02 2016 01: +0,6.935,27
Mar 03 2016 01: +0,6.627,35
Mar 04 2016 01: +0,6.839,43
Mar 05 2016 01: +0,6.666,40
Mar 06 2016 01: +0,6.693,33
Mar 07 2016 01: +0,7.096,30
Mar 08 2016 01: +0,7.073,31
Mar 09 2016 01: +0,6.902,27
Mar 10 2016 01: +0,6.906,27
Mar 11 2016 01: +0,6.884,20
Mar 12 2016 01: +0,7.336,24
Mar 13 2016 01: +0,7.329,31
Mar 14 2016 01: +0,7.61,21
Mar 15 2016 01: +0,7.5,26
Mar 16 2016 01: +0,7.646,15
Mar 17 2016 01: +0,7.713,15
Mar 18 2016 01: +0,7.365,22
Mar 19 2016 01: +0,7.436,30
Mar 20 2016 01: +0,7.838,23
Mar 21 2016 01: +0,7.82,28
Mar 22 2016 01: +0,7.436,22
Mar 23 2016 01: +0,7.077,22
Mar 24 2016 01: +0,7.073,31
Mar 25 2016 01: +0,7.162,28
Mar 26 2016 01: +0,7.023,26
Mar 27 2016 01: +0,6.859,24
Mar 28 2016 01: +0,6.738,28
Mar 29 2016 01: +0,7.095,28
Mar 30 2016 01: +0,6.551,23
Mar 31 2016 01: +0,7.364,35
Apr 01 2016 01: +0,7.758,21
Apr 02 2016 01: +0,7.602,35
Apr 03 2016 01: +0,7.834,35
Apr 04 2016 01: +0,8.389,31
Apr 05 2016 01: +0,8.513,22
Apr 06 2016 01: +0,8.625,28
Apr 07 2016 01: +0,8.153,23
Apr 08 2016 01: +0,8.79,27
Apr 09 2016 01: +0,8.743,22
Apr 10 2016 01: +0,8.032,25
Apr 11 2016 01: +0,7.671,28
Apr 12 2016 01: +0,7.791,33
Apr 13 2016 01: +0,6.933,20
Apr 14 2016 01: +0,7.707,28
Apr 15 2016 01: +0,7.242,24
Apr 16 2016 01: +0,7.894,33
Apr 17 2016 01: +0,7.54,26
Apr 18 2016 01: +0,7.296,30
Apr 19 2016 01: +0,7.868,26
Apr 20 2016 01: +0,7.732,25
Apr 21 2016 01: +0,7.89,14
Apr 22 2016 01: +0,7.285,22
Apr 23 2016 01: +0,7.5,30
Apr 24 2016 01: +0,7.644,28
Apr 25 2016 01: +0,7.506,23
Apr 26 2016 01: +0,7.907,18
Apr 27 2016 01: +0,7.942,21
Apr 28 2016 01: +0,7.946,28
Apr 29 2016 01: +0,7.593,35
Apr 30 2016 01: +0,7.903,39
May 01 2016 01: +0,7.508,37
May 02 2016 01: +0,7.82,24
May 03 2016 01: +0,7.828,22
May 04 2016 01: +0,7.801,22
May 05 2016 01: +0,7.261,22
May 06 2016 01: +0,7.31,23
May 07 2016 01: +0,7.626,20
May 08 2016 01: +0,7.898,29
May 09 2016 01: +0,7.381,10
May 10 2016 01: +0,7.231,25
May 11 2016 01: +0,6.854,26
May 12 2016 01: +0,6.847,22
May 13 2016 01: +0,6.824,26
May 14 2016 01: +0,6.94,29
May 15 2016 01: +0,7.008,27
May 16 2016 01: +0,6.903,29
May 17 2016 01: +0,6.547,16
May 18 2016 01: +0,6.415,28
May 19 2016 01: +0,6.458,16
May 20 2016 01: +0,6.269,28
May 21 2016 01: +0,6.435,21
May 22 2016 01: +0,6.572,23
May 23 2016 01: +0,6.524,19
May 24 2016 01: +0,6.264,15
May 25 2016 01: +0,6.294,22
May 26 2016 01: +0,6.55,20
May 27 2016 01: +0,6.477,28
May 28 2016 01: +0,6.783,24
May 29 2016 01: +0,6.604,16
May 30 2016 01: +0,6.116,21
May 31 2016 01: +0,6.167,18
Jun 01 2016 01: +0,6.353,21
Jun 02 2016 01: +0,5.815,19
Jun 03 2016 01: +0,6.381,25
Jun 04 2016 01: +0,6.279,24
Jun 05 2016 01: +0,6.07,26
Jun 06 2016 01: +0,6.242,20
Jun 07 2016 01: +0,6.283,21
Jun 08 2016 01: +0,6.216,25
Jun 09 2016 01: +0,5.843,22
Jun 10 2016 01: +0,5.931,20
Jun 11 2016 01: +0,6.218,22
Jun 12 2016 01: +0,5.721,21
Jun 13 2016 01: +0,6.042,28
Jun 14 2016 01: +0,6.024,20
Jun 15 2016 01: +0,5.963,25
Jun 16 2016 01: +0,5.497,21
Jun 17 2016 01: +0,5.171,29
Jun 18 2016 01: +0,5.018,31
Jun 19 2016 01: +0,5.319,19
Jun 20 2016 01: +0,5.522,25
Jun 21 2016 01: +0,4.931,26
Jun 22 2016 01: +0,4.75,21
Jun 23 2016 01: +0,4.519,27
Jun 24 2016 01: +0,3.597,56
Jun 25 2016 01: +0,3.494,49
Jun 26 2016 01: +0,3.722,30
Jun 27 2016 01: +0,3.56,30
Jun 28 2016 01: +0,3.398,41
Jun 29 2016 01: +0,4.119,32
Jun 30 2016 01: +0,4.895,20
Jul 01 2016 01: +0,4.335,28
Jul 02 2016 01: +0,3.725,36
Jul 03 2016 01: +0,3.678,39
Jul 04 2016 01: +0,3.878,35
Jul 05 2016 01: +0,4.577,23
Jul 06 2016 01: +0,4.802,21
Jul 07 2016 01: +0,4.969,27
Jul 08 2016 01: +0,4.911,22
Jul 09 2016 01: +0,4.873,32
Jul 10 2016 01: +0,4.837,24
Jul 11 2016 01: +0,4.605,34
Jul 12 2016 01: +0,4.926,20
Jul 13 2016 01: +0,4.895,17
Jul 14 2016 01: +0,4.368,18
Jul 15 2016 01: +0,4.342,23
Jul 16 2016 01: +0,4.222,29
Jul 17 2016 01: +0,4.497,24
Jul 18 2016 01: +0,4.585,13
Jul 19 2016 01: +0,4.79,19
Jul 20 2016 01: +0,4.532,21
Jul 21 2016 01: +0,4.68,15
Jul 22 2016 01: +0,4.591,16
Jul 23 2016 01: +0,4.574,19
Jul 24 2016 01: +0,4.44,19
Jul 25 2016 01: +0,4.616,21
Jul 26 2016 01: +0,4.582,23
Jul 27 2016 01: +0,4.785,12
Jul 28 2016 01: +0,4.768,16
Jul 29 2016 01: +0,4.99,23
Jul 30 2016 01: +0,4.946,15
Jul 31 2016 01: +0,4.908,19
Aug 01 2016 01: +0,4.722,21
Aug 02 2016 01: +0,4.903,17
Aug 03 2016 01: +0,4.375,18
Aug 04 2016 01: +0,4.566,27
Aug 05 2016 01: +0,5.012,21
Aug 06 2016 01: +0,4.851,22
Aug 07 2016 01: +0,4.587,20
Aug 08 2016 01: +0,4.57,20
Aug 09 2016 01: +0,4.609,18
Aug 10 2016 01: +0,4.375,20
Aug 11 2016 01: +0,4.612,18
Aug 12 2016 01: +0,4.848,17
Aug 13 2016 01: +0,5.055,14
Aug 14 2016 01: +0,4.846,24
Aug 15 2016 01: +0,5.537,21
Aug 16 2016 01: +0,5.961,18
Aug 17 2016 01: +0,5.323,17
Aug 18 2016 01: +0,5.683,14
Aug 19 2016 01: +0,5.542,18
Aug 20 2016 01: +0,5.062,26
Aug 21 2016 01: +0,4.939,22
Aug 22 2016 01: +0,4.333,27
Aug 23 2016 01: +0,4.559,23
Aug 24 2016 01: +0,4.573,22
Aug 25 2016 01: +0,5.242,21
Aug 26 2016 01: +0,5.335,21
Aug 27 2016 01: +0,5.378,22
Aug 28 2016 01: +0,5.267,22
Aug 29 2016 01: +0,5.43,15
Aug 30 2016 01: +0,5.618,11
Aug 31 2016 01: +0,5.583,23
Sep 01 2016 01: +0,5.479,17
Sep 02 2016 01: +0,5.638,11
Sep 03 2016 01: +0,5.634,19
Sep 04 2016 01: +0,5.667,22
Sep 05 2016 01: +0,5.975,19
Sep 06 2016 01: +0,5.643,22
Sep 07 2016 01: +0,6.063,9
Sep 08 2016 01: +0,6.003,16
Sep 09 2016 01: +0,5.287,16
Sep 10 2016 01: +0,5.171,20
Sep 11 2016 01: +0,5.392,22
Sep 12 2016 01: +0,6.556,15
Sep 13 2016 01: +0,5.685,14
Sep 14 2016 01: +0,5.585,12
Sep 15 2016 01: +0,5.222,15
Sep 16 2016 01: +0,5.551,13
Sep 17 2016 01: +0,5.457,16
Sep 18 2016 01: +0,5.82,18
Sep 19 2016 01: +0,5.792,13
Sep 20 2016 01: +0,5.56,18
Sep 21 2016 01: +0,5.805,12
Sep 22 2016 01: +0,6.05,20
Sep 23 2016 01: +0,7.456,12
Sep 24 2016 01: +0,6.835,11
Sep 25 2016 01: +0,6.538,16
Sep 26 2016 01: +0,5.768,16
Sep 27 2016 01: +0,5.633,13
Sep 28 2016 01: +0,5.671,14
Sep 29 2016 01: +0,6.295,15
Sep 30 2016 01: +0,6.772,12
Oct 01 2016 01: +0,6.78,17
Oct 02 2016 01: +0,6.149,13
Oct 03 2016 01: +0,6.025,14
Oct 04 2016 01: +0,6.283,10
Oct 05 2016 01: +0,6.458,10
Oct 06 2016 01: +0,6.646,14
Oct 07 2016 01: +0,6.7,9
Oct 08 2016 01: +0,5.544,12
Oct 09 2016 01: +0,5.116,17
Oct 10 2016 01: +0,4.936,22
Oct 11 2016 01: +0,4.767,10
Oct 12 2016 01: +0,6.081,19
Oct 13 2016 01: +0,5.693,18
Oct 14 2016 01: +0,5.471,14
Oct 15 2016 01: +0,6.295,15
Oct 16 2016 01: +0,6.642,11
Oct 17 2016 01: +0,6.073,13
Oct 18 2016 01: +0,5.979,16
Oct 19 2016 01: +0,5.521,13
Oct 20 2016 01: +0,5.605,16
Oct 21 2016 01: +0,5.185,15
Oct 22 2016 01: +0,5.43,13
Oct 23 2016 01: +0,5.036,7
Oct 24 2016 01: +0,5.172,15
Oct 25 2016 01: +0,5.228,8
Oct 26 2016 01: +0,5.17,20
Oct 27 2016 01: +0,4.985,15
Oct 28 2016 01: +0,4.931,18
Oct 29 2016 01: +0,5.062,15
Oct 30 2016 01: +0,5.095,20
Oct 31 2016 01: +0,5.153,21
Nov 01 2016 01: +0,5.233,10
Nov 02 2016 01: +0,5.162,10
Nov 03 2016 01: +0,5.439,10
Nov 04 2016 01: +0,5.442,19
Nov 05 2016 01: +0,5.717,19
Nov 06 2016 01: +0,5.385,14
Nov 07 2016 01: +0,5.467,14
Nov 08 2016 01: +0,5.527,15
Nov 09 2016 01: +0,5.281,8
Nov 10 2016 01: +0,5.702,15
Nov 11 2016 01: +0,5.69,14
Nov 12 2016 01: +0,5.211,12
Nov 13 2016 01: +0,5.22,17
Nov 14 2016 01: +0,5.052,15
Nov 15 2016 01: +0,5.18,13
Nov 16 2016 01: +0,5.239,9
Nov 17 2016 01: +0,5.486,7
Nov 18 2016 01: +0,6.099,11
Nov 19 2016 01: +0,6.129,12
Nov 20 2016 01: +0,5.616,14
Nov 21 2016 01: +0,5.419,16
Nov 22 2016 01: +0,5.316,9
Nov 23 2016 01: +0,5.233,16
Nov 24 2016 01: +0,5.046,16
Nov 25 2016 01: +0,5.246,21
Nov 26 2016 01: +0,5.948,10
Nov 27 2016 01: +0,5.549,11
Nov 28 2016 01: +0,5.029,11
Nov 29 2016 01: +0,4.88,14
Nov 30 2016 01: +0,4.919,16
Dec 01 2016 01: +0,4.638,12
Dec 02 2016 01: +0,5.044,14
Dec 03 2016 01: +0,4.697,21
Dec 04 2016 01: +0,5.009,15
Dec 05 2016 01: +0,5.531,19
Dec 06 2016 01: +0,5.585,10
Dec 07 2016 01: +0,4.884,17
Dec 08 2016 01: +0,5.161,10
Dec 09 2016 01: +0,5.357,10
Dec 10 2016 01: +0,5.605,15
Dec 11 2016 01: +0,5.649,23
Dec 12 2016 01: +0,6.015,10
Dec 13 2016 01: +0,5.536,19
Dec 14 2016 01: +0,5.593,10
Dec 15 2016 01: +0,5.449,14
Dec 16 2016 01: +0,5.594,16
Dec 17 2016 01: +0,5.457,13
Dec 18 2016 01: +0,5.609,15
Dec 19 2016 01: +0,5.3,14
Dec 20 2016 01: +0,5.714,16
Dec 21 2016 01: +0,5.458,9
Dec 22 2016 01: +0,5.048,19
Dec 23 2016 01: +0,5.247,16
Dec 24 2016 01: +0,5.553,15
Dec 25 2016 01: +0,5.66,32
Dec 26 2016 01: +0,5.734,21
Dec 27 2016 01: +0,5.568,25
Dec 28 2016 01: +0,5.697,23
Dec 29 2016 01: +0,6.401,12
Dec 30 2016 01: +0,6.002,13
Dec 31 2016 01: +0,5.563,8
Jan 01 2017 01: +0,5.488,19
Jan 02 2017 01: +0,5.749,18
Jan 03 2017 01: +0,5.66,16
Jan 04 2017 01: +0,5.878,13
Jan 05 2017 01: +0,5.943,12
Jan 06 2017 01: +0,6.147,13
Jan 07 2017 01: +0,6.688,13
Jan 08 2017 01: +0,7.029,17
Jan 09 2017 01: +0,6.176,11
Jan 10 2017 01: +0,5.766,15
Jan 11 2017 01: +0,5.765,16
Jan 12 2017 01: +0,5.405,12
Jan 13 2017 01: +0,6.185,13
Jan 14 2017 01: +0,6.336,25
Jan 15 2017 01: +0,6.898,9
Jan 16 2017 01: +0,6.535,17
Jan 17 2017 01: +0,6.57,12
Jan 18 2017 01: +0,6.699,9
Jan 19 2017 01: +0,6.895,21
Jan 20 2017 01: +0,6.523,16
Jan 21 2017 01: +0,6.113,17
Jan 22 2017 01: +0,6.478,11
Jan 23 2017 01: +0,6.384,21
Jan 24 2017 01: +0,6.013,15
Jan 25 2017 01: +0,6.591,16
Jan 26 2017 01: +0,7.261,16
Jan 27 2017 01: +0,8.19,15
Jan 28 2017 01: +0,8.079,22
Jan 29 2017 01: +0,8.161,22
Jan 30 2017 01: +0,8.111,13
Jan 31 2017 01: +0,7.996,10
Feb 01 2017 01: +0,7.421,7
Feb 02 2017 01: +0,6.356,13
Feb 03 2017 01: +0,6.541,18
Feb 04 2017 01: +0,6.628,16
Feb 05 2017 01: +0,7.725,14
Feb 06 2017 01: +0,7.835,11
Feb 07 2017 01: +0,7.376,6
Feb 08 2017 01: +0,6.853,5
Feb 09 2017 01: +0,7.071,13
Feb 10 2017 01: +0,7.606,7
Feb 11 2017 01: +0,7.71,15
Feb 12 2017 01: +0,8.103,10
Feb 13 2017 01: +0,7.805,13
Feb 14 2017 01: +0,7.898,10
Feb 15 2017 01: +0,7.012,10
Feb 16 2017 01: +0,7.718,14
Feb 17 2017 01: +0,7.627,15
Feb 18 2017 01: +0,7.951,13
