Sep 23 2013 01: +0,102.396,1
Sep 29 2013 01: +0,163.46,1
Sep 30 2013 01: +0,125.796,2
Oct 01 2013 01: +0,79.714,5
Oct 02 2013 01: +0,140.15,1
Oct 03 2013 01: +0,109.546,4
Oct 04 2013 01: +0,176.467,1
Oct 05 2013 01: +0,106.153,3
Oct 06 2013 01: +0,99.325,2
Oct 07 2013 01: +0,101.834,2
Oct 08 2013 01: +0,109.38,2
Oct 09 2013 01: +0,131.99,1
Oct 10 2013 01: +0,100.081,1
Oct 11 2013 01: +0,111.97,2
Oct 12 2013 01: +0,84.09,1
Oct 13 2013 01: +0,91.605,4
Oct 14 2013 01: +0,97.156,4
Oct 15 2013 01: +0,93.406,2
Oct 16 2013 01: +0,98.651,3
Oct 17 2013 01: +0,82.041,3
Oct 18 2013 01: +0,75.005,2
Oct 19 2013 01: +0,76.179,4
Oct 20 2013 01: +0,93.346,7
Oct 21 2013 01: +0,80.024,1
Oct 22 2013 01: +0,70.687,3
Oct 24 2013 01: +0,59.734,6
Oct 25 2013 01: +0,80.01,8
Oct 26 2013 01: +0,87.127,2
Oct 27 2013 01: +0,84.73,2
Oct 28 2013 01: +0,72.426,3
Oct 29 2013 01: +0,65.765,2
Oct 31 2013 01: +0,45.47,7
Nov 01 2013 01: +0,56.092,6
Nov 02 2013 01: +0,61.992,6
Nov 03 2013 01: +0,64.266,5
Nov 04 2013 01: +0,57.979,2
Nov 05 2013 01: +0,61.839,6
Nov 07 2013 01: +0,62.12,1
Nov 08 2013 01: +0,47.474,2
Nov 09 2013 01: +0,45.343,6
Nov 10 2013 01: +0,44.809,5
Nov 11 2013 01: +0,48.217,4
Nov 12 2013 01: +0,53.488,6
Nov 13 2013 01: +0,56.752,4
Nov 14 2013 01: +0,56.265,4
Nov 15 2013 01: +0,49.434,4
Nov 16 2013 01: +0,45.061,6
Nov 17 2013 01: +0,40.969,6
Nov 18 2013 01: +0,36.408,4
Nov 19 2013 01: +0,47.55,6
Nov 20 2013 01: +0,40.242,3
Nov 21 2013 01: +0,43.441,8
Nov 22 2013 01: +0,34.332,3
Nov 23 2013 01: +0,39.754,5
Nov 24 2013 01: +0,35.688,16
Nov 25 2013 01: +0,37.236,8
Nov 26 2013 01: +0,43.328,8
Nov 27 2013 01: +0,49.105,7
Nov 28 2013 01: +0,49.687,5
Nov 29 2013 01: +0,44.054,5
Nov 30 2013 01: +0,40.828,6
Dec 01 2013 01: +0,48.667,3
Dec 02 2013 01: +0,38.552,6
Dec 03 2013 01: +0,37.964,5
Dec 04 2013 01: +0,40.561,5
Dec 05 2013 01: +0,46.146,5
Dec 06 2013 01: +0,42.62,4
Dec 07 2013 01: +0,46.958,10
Dec 08 2013 01: +0,49.221,4
Dec 09 2013 01: +0,45.482,6
Dec 10 2013 01: +0,42.494,9
Dec 11 2013 01: +0,44.837,4
Dec 12 2013 01: +0,37.068,8
Dec 13 2013 01: +0,50.352,3
Dec 14 2013 01: +0,50.461,8
Dec 15 2013 01: +0,52.339,4
Dec 16 2013 01: +0,53.956,6
Dec 17 2013 01: +0,48.36,2
Dec 18 2013 01: +0,40.636,7
Dec 19 2013 01: +0,44.085,6
Dec 20 2013 01: +0,41.66,8
Dec 21 2013 01: +0,40.654,7
Dec 22 2013 01: +0,38.197,7
Dec 23 2013 01: +0,30.36,3
Dec 24 2013 01: +0,32.183,7
Dec 25 2013 01: +0,31.723,5
Dec 26 2013 01: +0,37.023,11
Dec 27 2013 01: +0,38.338,8
Dec 28 2013 01: +0,37.626,5
Dec 29 2013 01: +0,38.689,7
Dec 30 2013 01: +0,36.423,6
Dec 31 2013 01: +0,35.759,9
Jan 01 2014 01: +0,36.5,5
Jan 02 2014 01: +0,36.512,7
Jan 03 2014 01: +0,37.919,8
Jan 04 2014 01: +0,38.603,8
Jan 05 2014 01: +0,37.226,14
Jan 06 2014 01: +0,37.412,5
Jan 07 2014 01: +0,38.351,3
Jan 08 2014 01: +0,34.881,8
Jan 09 2014 01: +0,35.494,7
Jan 10 2014 01: +0,35.975,8
Jan 11 2014 01: +0,30.695,6
Jan 12 2014 01: +0,33.227,4
Jan 13 2014 01: +0,35.362,10
Jan 14 2014 01: +0,35.827,8
