Aug 29 2013 01: +0,89.2,1
Sep 07 2013 01: +0,175,1
Dec 23 2013 01: +0,104.519,1
Dec 24 2013 01: +0,266.828,2
Feb 05 2014 01: +0,230,1
Feb 08 2014 01: +0,273.7,1
Feb 19 2014 01: +0,197.48,1
Mar 01 2014 01: +0,280,1
Mar 17 2014 01: +0,215.145,1
Mar 18 2014 01: +0,218.5,1
Mar 24 2014 01: +0,344.85,1
Apr 09 2014 01: +0,266.456,2
Apr 11 2014 01: +0,280.672,1
May 14 2014 01: +0,246.569,1
May 18 2014 01: +0,232.85,1
Jun 03 2014 01: +0,229.376,1
Jun 06 2014 01: +0,231.312,1
Jun 07 2014 01: +0,249.981,1
Jun 14 2014 01: +0,241.198,1
Jun 15 2014 01: +0,202.91,1
Jun 16 2014 01: +0,215.83,1
Jun 20 2014 01: +0,219,1
Jun 24 2014 01: +0,230,1
Jun 25 2014 01: +0,230,1
Jun 28 2014 01: +0,221.914,1
Jul 25 2014 01: +0,222.062,2
Aug 18 2014 01: +0,150.48,2
Aug 19 2014 01: +0,189.99,1
Aug 23 2014 01: +0,297.01,1
Aug 26 2014 01: +0,207.006,1
Aug 28 2014 01: +0,166.813,1
Aug 29 2014 01: +0,197.38,1
Aug 30 2014 01: +0,215.834,1
Sep 13 2014 01: +0,212.868,1
Sep 17 2014 01: +0,207.576,1
Sep 18 2014 01: +0,193.648,1
Oct 07 2014 01: +0,158.624,1
Oct 12 2014 01: +0,150.004,1
Oct 13 2014 01: +0,170.731,3
Oct 16 2014 01: +0,170.08,1
Oct 18 2014 01: +0,159.131,2
Oct 21 2014 01: +0,170.947,1
Oct 25 2014 01: +0,172.5,1
Oct 26 2014 01: +0,171.286,1
Oct 27 2014 01: +0,160.039,1
Nov 04 2014 01: +0,174.882,1
Nov 07 2014 01: +0,168.688,1
Nov 11 2014 01: +0,173.812,1
Nov 21 2014 01: +0,150.42,1
Nov 22 2014 01: +0,164.256,1
Nov 23 2014 01: +0,161.3,1
Nov 24 2014 01: +0,147.628,1
Dec 03 2014 01: +0,14.575,1
Dec 07 2014 01: +0,156.608,3
Dec 09 2014 01: +0,160.589,1
Dec 10 2014 01: +0,150.129,1
Dec 25 2014 01: +0,158.32,1
Dec 26 2014 01: +0,170.335,1
Dec 31 2014 01: +0,166.479,1
Jan 02 2015 01: +0,179.265,1
Jan 05 2015 01: +0,179.634,2
Jan 06 2015 01: +0,182.214,1
Jan 08 2015 01: +0,177.484,1
Jan 09 2015 01: +0,188.131,1
Jan 16 2015 01: +0,175.63,1
Jan 17 2015 01: +0,173.167,1
Jan 19 2015 01: +0,173.917,1
Jan 26 2015 01: +0,172.5,1
Jan 27 2015 01: +0,150.927,1
Jan 29 2015 01: +0,182.712,1
Feb 07 2015 01: +0,172.215,1
Feb 10 2015 01: +0,165.776,1
Feb 12 2015 01: +0,170.29,1
Feb 16 2015 01: +0,157.245,2
Feb 18 2015 01: +0,158.35,1
Feb 23 2015 01: +0,156.651,2
Feb 28 2015 01: +0,154.33,1
Mar 01 2015 01: +0,159.833,1
Mar 02 2015 01: +0,191.74,1
Mar 08 2015 01: +0,123.767,3
Mar 09 2015 01: +0,161.203,1
Mar 16 2015 01: +0,141.4,2
Mar 21 2015 01: +0,142.67,1
Mar 24 2015 01: +0,141.974,1
Mar 28 2015 01: +0,158.13,1
Mar 29 2015 01: +0,163.576,2
Apr 03 2015 01: +0,150.014,1
Apr 06 2015 01: +0,171.023,1
Apr 09 2015 01: +0,150.778,2
Apr 10 2015 01: +0,160.296,1
Apr 14 2015 01: +0,122.524,1
Apr 15 2015 01: +0,134.83,1
Apr 19 2015 01: +0,148.29,1
Apr 20 2015 01: +0,139.7,1
Apr 27 2015 01: +0,140,1
May 01 2015 01: +0,0.03,6
May 03 2015 01: +0,154.49,1
May 08 2015 01: +0,152.948,3
May 09 2015 01: +0,156.035,2
May 11 2015 01: +0,98.352,3
May 16 2015 01: +0,145.007,1
May 23 2015 01: +0,151.76,1
May 28 2015 01: +0,124.143,1
May 31 2015 01: +0,152.185,1
Jun 01 2015 01: +0,129.154,3
Jun 02 2015 01: +0,143.377,2
Jun 06 2015 01: +0,143.592,1
Jun 08 2015 01: +0,141.03,1
Jun 14 2015 01: +0,140.08,1
Jun 18 2015 01: +0,136.761,1
Jun 20 2015 01: +0,143.547,1
Jun 21 2015 01: +0,158.516,1
Jun 27 2015 01: +0,140.008,1
Jun 28 2015 01: +0,145.156,1
Jun 29 2015 01: +0,148.067,1
Jun 30 2015 01: +0,134.98,1
Jul 03 2015 01: +0,157.453,1
Jul 04 2015 01: +0,137.997,1
Jul 05 2015 01: +0,127.48,1
Jul 06 2015 01: +0,137.43,1
Jul 09 2015 01: +0,146.07,1
Jul 16 2015 01: +0,156.4,1
Jul 21 2015 01: +0,154.506,1
Jul 23 2015 01: +0,155.998,1
Jul 25 2015 01: +0,155.486,1
Jul 27 2015 01: +0,166.375,2
Jul 28 2015 01: +0,172.401,1
Aug 02 2015 01: +0,150.785,2
Aug 10 2015 01: +0,172.5,1
Aug 19 2015 01: +0,151.787,1
Aug 24 2015 01: +0,161.53,1
Aug 27 2015 01: +0,150.77,1
Sep 01 2015 01: +0,157.545,1
Sep 03 2015 01: +0,171.83,1
Sep 06 2015 01: +0,127.7,1
Sep 07 2015 01: +0,152.394,1
Sep 11 2015 01: +0,175.092,1
Sep 15 2015 01: +0,174.93,2
Sep 26 2015 01: +0,146.233,2
Sep 28 2015 01: +0,152.643,1
Sep 29 2015 01: +0,174.669,1
Oct 01 2015 01: +0,166.751,1
Oct 07 2015 01: +0,174.945,1
Oct 13 2015 01: +0,167.665,2
Oct 15 2015 01: +0,159.519,1
Oct 17 2015 01: +0,173.54,1
Oct 24 2015 01: +0,147.68,1
Oct 25 2015 01: +0,149.494,1
Nov 29 2015 01: +0,126.367,1
Dec 02 2015 01: +0,157.577,1
Dec 04 2015 01: +0,158.745,1
Dec 05 2015 01: +0,42.718,1
Dec 11 2015 01: +0,145.039,1
Dec 18 2015 01: +0,119.18,1
Dec 21 2015 01: +0,180.051,1
Dec 26 2015 01: +0,182.225,1
Dec 30 2015 01: +0,146.97,1
Jan 05 2016 01: +0,107.419,1
Jan 06 2016 01: +0,175.632,1
Jan 09 2016 01: +0,169.567,1
Jan 10 2016 01: +0,152.307,2
Jan 13 2016 01: +0,149.935,1
Jan 26 2016 01: +0,137.31,1
Jan 30 2016 01: +0,139.715,1
Feb 01 2016 01: +0,133.409,2
Feb 02 2016 01: +0,135.864,1
Feb 11 2016 01: +0,137.129,3
Feb 17 2016 01: +0,169.47,1
Feb 21 2016 01: +0,155.356,1
Feb 29 2016 01: +0,144.95,1
Mar 02 2016 01: +0,106.501,2
Mar 05 2016 01: +0,148.47,1
Mar 11 2016 01: +0,151.49,1
Mar 12 2016 01: +0,161,1
Mar 26 2016 01: +0,153.89,1
Apr 04 2016 01: +0,98.5,1
Apr 06 2016 01: +0,181.701,1
Apr 17 2016 01: +0,183.127,1
Apr 24 2016 01: +0,186.13,1
Apr 30 2016 01: +0,178.245,1
May 03 2016 01: +0,189.759,2
Jun 13 2016 01: +0,175.018,1
Jun 19 2016 01: +0,154.434,1
Jul 04 2016 01: +0,95.43,1
Jul 05 2016 01: +0,109.87,1
Jul 07 2016 01: +0,89.073,1
Jul 08 2016 01: +0,78.629,1
Jul 10 2016 01: +0,154.154,1
Jul 20 2016 01: +0,147.2,1
Jul 25 2016 01: +0,126.5,1
Jul 31 2016 01: +0,110.428,2
Aug 08 2016 01: +0,137.213,1
Aug 09 2016 01: +0,140.335,1
Aug 16 2016 01: +0,111.587,1
Aug 31 2016 01: +0,138.26,1
Sep 02 2016 01: +0,120.015,1
Sep 16 2016 01: +0,134.761,1
Sep 24 2016 01: +0,89.63,1
Oct 25 2016 01: +0,103.323,1
Nov 14 2016 01: +0,69.911,1
Dec 07 2016 01: +0,128.69,1
Dec 15 2016 01: +0,84.234,1
Dec 30 2016 01: +0,135.875,1
Jan 01 2017 01: +0,115.85,2
Jan 02 2017 01: +0,128.963,2
Jan 03 2017 01: +0,136.857,1
Jan 04 2017 01: +0,134.926,1
Jan 06 2017 01: +0,98.393,1
Jan 08 2017 01: +0,129.79,1
Jan 09 2017 01: +0,135.714,1
Jan 24 2017 01: +0,115.875,1
Jan 31 2017 01: +0,112.782,1
Feb 03 2017 01: +0,146.378,1
Feb 05 2017 01: +0,138.003,1
Feb 06 2017 01: +0,146.676,1
Feb 07 2017 01: +0,149.607,1
Feb 09 2017 01: +0,149.43,1
Feb 10 2017 01: +0,150.337,1
Feb 17 2017 01: +0,115.04,1
Feb 25 2017 01: +0,147.903,1
Feb 26 2017 01: +0,112.327,2
Feb 27 2017 01: +0,148.447,1
Apr 04 2017 01: +0,154.434,1
Apr 17 2017 01: +0,153.12,1
Apr 24 2017 01: +0,146.24,1
Apr 25 2017 01: +0,143.184,1
Apr 26 2017 01: +0,140.389,2
May 27 2017 01: +0,128.8,1
Jun 03 2017 01: +0,191.33,1
Jun 30 2017 01: +0,190.005,1
Aug 03 2017 01: +0,174.303,1
Aug 05 2017 01: +0,129.69,1
Aug 20 2017 01: +0,172.997,2
Aug 22 2017 01: +0,147.227,2
Aug 25 2017 01: +0,125.26,1
Sep 01 2017 01: +0,141.986,1
Sep 05 2017 01: +0,121.32,1
Sep 09 2017 01: +0,141.123,1
Sep 29 2017 01: +0,171.549,1
Oct 04 2017 01: +0,175.926,1
Oct 08 2017 01: +0,179.984,1
Dec 21 2017 01: +0,153.885,1
Dec 25 2017 01: +0,153.686,1
Jan 02 2018 01: +0,168.834,1
Feb 06 2018 01: +0,142.363,1
Feb 09 2018 01: +0,189.132,1
Feb 20 2018 01: +0,180.55,1
Feb 23 2018 01: +0,121.51,1
Feb 25 2018 01: +0,132.07,1
Feb 28 2018 01: +0,158.941,1
Mar 04 2018 08: +0,133.008,1
