Sep 18 2015 01: +0,3.175,137
Sep 19 2015 01: +0,2.366,97
Sep 20 2015 01: +0,2.172,123
Sep 21 2015 01: +0,1.84,95
Sep 22 2015 01: +0,1.704,104
Sep 23 2015 01: +0,1.538,81
Sep 24 2015 01: +0,1.579,90
Sep 25 2015 01: +0,1.531,107
Sep 26 2015 01: +0,1.414,142
Sep 27 2015 01: +0,1.22,108
Sep 28 2015 01: +0,1.207,97
Sep 29 2015 01: +0,1.179,77
Sep 30 2015 01: +0,1.225,58
Oct 01 2015 01: +0,1.23,90
Oct 02 2015 01: +0,1.213,101
Oct 03 2015 01: +0,1.239,83
Oct 04 2015 01: +0,1.193,64
Oct 05 2015 01: +0,1.114,83
Oct 06 2015 01: +0,1.118,86
Oct 07 2015 01: +0,1.127,69
Oct 08 2015 01: +0,1.084,75
Oct 09 2015 01: +0,1.072,76
Oct 10 2015 01: +0,1.059,73
Oct 11 2015 01: +0,1.003,85
Oct 12 2015 01: +0,1.034,72
Oct 13 2015 01: +0,0.921,60
Oct 14 2015 01: +0,0.941,80
Oct 15 2015 01: +0,0.897,67
Oct 16 2015 01: +0,0.919,76
Oct 17 2015 01: +0,0.942,84
Oct 18 2015 01: +0,0.832,68
Oct 19 2015 01: +0,0.839,80
Oct 20 2015 01: +0,0.923,70
Oct 21 2015 01: +0,0.783,55
Oct 22 2015 01: +0,0.766,62
Oct 23 2015 01: +0,0.799,82
Oct 24 2015 01: +0,0.804,76
Oct 25 2015 01: +0,0.753,74
Oct 26 2015 01: +0,0.762,84
Oct 27 2015 01: +0,0.779,67
Oct 28 2015 01: +0,0.799,90
Oct 29 2015 01: +0,0.77,60
Oct 30 2015 01: +0,0.753,62
Oct 31 2015 01: +0,0.811,82
Nov 01 2015 01: +0,0.654,71
Nov 02 2015 01: +0,0.702,71
Nov 03 2015 01: +0,0.709,63
Nov 04 2015 01: +0,0.811,78
Nov 05 2015 01: +0,0.84,42
Nov 06 2015 01: +0,0.83,79
Nov 07 2015 01: +0,0.825,87
Nov 08 2015 01: +0,0.758,78
Nov 09 2015 01: +0,0.743,79
Nov 10 2015 01: +0,0.68,78
Nov 11 2015 01: +0,0.626,43
Nov 12 2015 01: +0,0.654,68
Nov 13 2015 01: +0,0.721,87
Nov 14 2015 01: +0,0.709,78
Nov 15 2015 01: +0,0.688,63
Nov 16 2015 01: +0,0.672,35
Nov 17 2015 01: +0,0.643,70
Nov 18 2015 01: +0,0.643,82
Nov 19 2015 01: +0,0.656,79
Nov 20 2015 01: +0,0.638,82
Nov 21 2015 01: +0,0.678,72
Nov 22 2015 01: +0,0.634,21
Nov 23 2015 01: +0,0.577,62
Nov 24 2015 01: +0,0.634,83
Nov 25 2015 01: +0,0.632,85
Nov 26 2015 01: +0,0.63,52
Nov 27 2015 01: +0,0.58,91
Nov 28 2015 01: +0,0.587,75
Nov 29 2015 01: +0,0.583,75
Nov 30 2015 01: +0,0.549,58
Dec 01 2015 01: +0,0.583,59
Dec 02 2015 01: +0,0.585,70
Dec 03 2015 01: +0,0.636,65
Dec 04 2015 01: +0,0.68,71
Dec 05 2015 01: +0,0.686,70
Dec 06 2015 01: +0,0.776,72
Dec 07 2015 01: +0,0.665,73
Dec 08 2015 01: +0,0.64,73
Dec 09 2015 01: +0,0.603,72
Dec 10 2015 01: +0,0.594,77
Dec 11 2015 01: +0,0.62,70
Dec 12 2015 01: +0,0.652,101
Dec 13 2015 01: +0,0.645,89
Dec 14 2015 01: +0,0.638,54
Dec 15 2015 01: +0,0.608,69
Dec 16 2015 01: +0,0.608,68
Dec 17 2015 01: +0,0.602,57
Dec 18 2015 01: +0,0.62,69
Dec 19 2015 01: +0,0.563,62
Dec 20 2015 01: +0,0.556,56
Dec 21 2015 01: +0,0.569,53
Dec 22 2015 01: +0,0.536,45
Dec 23 2015 01: +0,0.448,79
Dec 24 2015 01: +0,0.448,55
Dec 25 2015 01: +0,0.514,94
Dec 26 2015 01: +0,0.578,57
Dec 27 2015 01: +0,0.56,71
Dec 28 2015 01: +0,0.528,84
Dec 29 2015 01: +0,0.539,58
Dec 30 2015 01: +0,0.525,55
Dec 31 2015 01: +0,0.542,57
Jan 01 2016 01: +0,0.471,59
Jan 02 2016 01: +0,0.509,70
Jan 03 2016 01: +0,0.481,74
Jan 04 2016 01: +0,0.464,58
Jan 05 2016 01: +0,0.495,98
Jan 06 2016 01: +0,0.525,50
Jan 07 2016 01: +0,0.49,43
Jan 08 2016 01: +0,0.518,57
Jan 09 2016 01: +0,0.478,55
Jan 10 2016 01: +0,0.488,52
Jan 11 2016 01: +0,0.513,41
Jan 12 2016 01: +0,0.523,51
Jan 13 2016 01: +0,0.524,32
