Sep 18 2015 01: +0,2.844,283
Sep 19 2015 01: +0,2.254,296
Sep 20 2015 01: +0,1.892,312
Sep 21 2015 01: +0,1.695,250
Sep 22 2015 01: +0,1.608,242
Sep 23 2015 01: +0,1.518,207
Sep 24 2015 01: +0,1.541,211
Sep 25 2015 01: +0,1.383,248
Sep 26 2015 01: +0,1.333,256
Sep 27 2015 01: +0,1.18,277
Sep 28 2015 01: +0,1.12,266
Sep 29 2015 01: +0,1.113,195
Sep 30 2015 01: +0,1.139,180
Oct 01 2015 01: +0,1.216,158
Oct 02 2015 01: +0,1.127,214
Oct 03 2015 01: +0,1.107,211
Oct 04 2015 01: +0,1.07,216
Oct 05 2015 01: +0,1.049,170
Oct 06 2015 01: +0,0.996,197
Oct 07 2015 01: +0,1.016,146
Oct 08 2015 01: +0,0.968,167
Oct 09 2015 01: +0,1.001,191
Oct 10 2015 01: +0,0.969,204
Oct 11 2015 01: +0,0.975,202
Oct 12 2015 01: +0,0.956,200
Oct 13 2015 01: +0,0.911,147
Oct 14 2015 01: +0,0.908,161
Oct 15 2015 01: +0,0.864,160
Oct 16 2015 01: +0,0.853,135
Oct 17 2015 01: +0,0.888,214
Oct 18 2015 01: +0,0.825,178
Oct 19 2015 01: +0,0.782,150
Oct 20 2015 01: +0,0.809,118
Oct 21 2015 01: +0,0.739,172
Oct 22 2015 01: +0,0.689,117
Oct 23 2015 01: +0,0.763,189
Oct 24 2015 01: +0,0.736,179
Oct 25 2015 01: +0,0.716,221
Oct 26 2015 01: +0,0.706,178
Oct 27 2015 01: +0,0.712,150
Oct 28 2015 01: +0,0.668,186
Oct 29 2015 01: +0,0.694,176
Oct 30 2015 01: +0,0.695,187
Oct 31 2015 01: +0,0.723,215
Nov 01 2015 01: +0,0.648,187
Nov 02 2015 01: +0,0.692,228
Nov 03 2015 01: +0,0.688,187
Nov 04 2015 01: +0,0.714,154
Nov 05 2015 01: +0,0.74,176
Nov 06 2015 01: +0,0.763,197
Nov 07 2015 01: +0,0.741,200
Nov 08 2015 01: +0,0.714,216
Nov 09 2015 01: +0,0.682,168
Nov 10 2015 01: +0,0.659,155
Nov 11 2015 01: +0,0.649,136
Nov 12 2015 01: +0,0.632,151
Nov 13 2015 01: +0,0.652,157
Nov 14 2015 01: +0,0.649,205
Nov 15 2015 01: +0,0.642,206
Nov 16 2015 01: +0,0.619,148
Nov 17 2015 01: +0,0.622,106
Nov 18 2015 01: +0,0.565,163
Nov 19 2015 01: +0,0.616,124
Nov 20 2015 01: +0,0.619,149
Nov 21 2015 01: +0,0.614,151
Nov 22 2015 01: +0,0.581,84
Nov 23 2015 01: +0,0.589,145
Nov 24 2015 01: +0,0.617,173
Nov 25 2015 01: +0,0.626,183
Nov 26 2015 01: +0,0.558,136
Nov 27 2015 01: +0,0.508,179
Nov 28 2015 01: +0,0.532,184
Nov 29 2015 01: +0,0.529,191
Nov 30 2015 01: +0,0.516,122
Dec 01 2015 01: +0,0.528,160
Dec 02 2015 01: +0,0.55,163
Dec 03 2015 01: +0,0.564,169
Dec 04 2015 01: +0,0.627,157
Dec 05 2015 01: +0,0.643,177
Dec 06 2015 01: +0,0.647,236
Dec 07 2015 01: +0,0.643,148
Dec 08 2015 01: +0,0.639,151
Dec 09 2015 01: +0,0.568,141
Dec 10 2015 01: +0,0.537,171
Dec 11 2015 01: +0,0.561,165
Dec 12 2015 01: +0,0.575,239
Dec 13 2015 01: +0,0.6,244
Dec 14 2015 01: +0,0.583,132
Dec 15 2015 01: +0,0.555,136
Dec 16 2015 01: +0,0.555,134
Dec 17 2015 01: +0,0.557,109
Dec 18 2015 01: +0,0.523,116
Dec 19 2015 01: +0,0.565,168
Dec 20 2015 01: +0,0.529,124
Dec 21 2015 01: +0,0.504,142
Dec 22 2015 01: +0,0.473,88
Dec 23 2015 01: +0,0.408,144
Dec 24 2015 01: +0,0.416,122
Dec 25 2015 01: +0,0.461,171
Dec 26 2015 01: +0,0.511,126
Dec 27 2015 01: +0,0.497,102
Dec 28 2015 01: +0,0.494,155
Dec 29 2015 01: +0,0.49,136
Dec 30 2015 01: +0,0.469,134
Dec 31 2015 01: +0,0.483,178
Jan 01 2016 01: +0,0.458,125
Jan 02 2016 01: +0,0.428,161
Jan 03 2016 01: +0,0.439,137
Jan 04 2016 01: +0,0.413,157
Jan 05 2016 01: +0,0.472,169
Jan 06 2016 01: +0,0.481,99
Jan 07 2016 01: +0,0.457,92
Jan 08 2016 01: +0,0.502,127
Jan 09 2016 01: +0,0.488,130
Jan 10 2016 01: +0,0.482,159
Jan 11 2016 01: +0,0.51,96
Jan 12 2016 01: +0,0.462,89
Jan 13 2016 01: +0,0.484,109
Jan 14 2016 01: +0,0.464,86
Jan 15 2016 01: +0,0.471,111
Jan 16 2016 01: +0,0.464,146
Jan 17 2016 01: +0,0.493,149
Jan 18 2016 01: +0,0.447,93
Jan 19 2016 01: +0,0.465,106
Jan 20 2016 01: +0,0.444,110
Jan 21 2016 01: +0,0.451,139
Jan 22 2016 01: +0,0.461,100
Jan 23 2016 01: +0,0.463,128
Jan 24 2016 01: +0,0.467,122
Jan 25 2016 01: +0,0.461,110
Jan 26 2016 01: +0,0.466,131
Jan 27 2016 01: +0,0.459,90
Jan 28 2016 01: +0,0.443,101
Jan 29 2016 01: +0,0.453,98
Jan 30 2016 01: +0,0.461,189
Jan 31 2016 01: +0,0.438,104
Feb 01 2016 01: +0,0.451,130
Feb 02 2016 01: +0,0.429,89
Feb 03 2016 01: +0,0.444,118
Feb 04 2016 01: +0,0.434,120
Feb 05 2016 01: +0,0.458,81
Feb 06 2016 01: +0,0.375,110
Feb 07 2016 01: +0,0.37,122
Feb 08 2016 01: +0,0.359,100
Feb 09 2016 01: +0,0.371,86
Feb 10 2016 01: +0,0.372,70
Feb 11 2016 01: +0,0.376,109
Feb 12 2016 01: +0,0.394,127
Feb 13 2016 01: +0,0.424,142
Feb 14 2016 01: +0,0.453,91
Feb 15 2016 01: +0,0.405,91
Feb 16 2016 01: +0,0.439,156
Feb 17 2016 01: +0,0.432,89
Feb 18 2016 01: +0,0.383,136
Feb 19 2016 01: +0,0.384,148
Feb 20 2016 01: +0,0.421,136
Feb 21 2016 01: +0,0.404,139
Feb 22 2016 01: +0,0.404,136
Feb 23 2016 01: +0,0.395,107
Feb 24 2016 01: +0,0.406,106
Feb 25 2016 01: +0,0.417,95
Feb 26 2016 01: +0,0.413,106
Feb 27 2016 01: +0,0.408,142
Feb 28 2016 01: +0,0.42,113
Feb 29 2016 01: +0,0.431,122
Mar 01 2016 01: +0,0.385,101
Mar 02 2016 01: +0,0.417,124
Mar 03 2016 01: +0,0.418,110
Mar 04 2016 01: +0,0.432,138
Mar 05 2016 01: +0,0.424,124
Mar 06 2016 01: +0,0.424,125
Mar 07 2016 01: +0,0.417,103
Mar 08 2016 01: +0,0.395,85
Mar 09 2016 01: +0,0.424,65
Mar 10 2016 01: +0,0.437,56
Mar 11 2016 01: +0,0.465,91
Mar 12 2016 01: +0,0.464,56
Mar 13 2016 01: +0,0.479,69
Mar 14 2016 01: +0,0.466,47
Mar 15 2016 01: +0,0.461,48
Mar 16 2016 01: +0,0.445,52
Mar 17 2016 01: +0,0.497,68
Mar 18 2016 01: +0,0.494,31
Mar 19 2016 01: +0,0.478,63
Mar 20 2016 01: +0,0.453,66
Mar 21 2016 01: +0,0.454,48
Mar 22 2016 01: +0,0.469,54
Mar 23 2016 01: +0,0.475,52
Mar 24 2016 01: +0,0.48,62
Mar 25 2016 01: +0,0.436,59
Mar 26 2016 01: +0,0.443,80
Mar 27 2016 01: +0,0.447,55
Mar 28 2016 01: +0,0.453,66
Mar 29 2016 01: +0,0.445,78
Mar 30 2016 01: +0,0.446,52
Mar 31 2016 01: +0,0.44,84
Apr 01 2016 01: +0,0.472,88
Apr 02 2016 01: +0,0.478,80
Apr 03 2016 01: +0,0.454,67
Apr 04 2016 01: +0,0.435,105
Apr 05 2016 01: +0,0.49,68
Apr 06 2016 01: +0,0.487,72
Apr 07 2016 01: +0,0.506,59
Apr 08 2016 01: +0,0.529,63
Apr 09 2016 01: +0,0.512,77
Apr 10 2016 01: +0,0.491,108
Apr 11 2016 01: +0,0.505,85
Apr 12 2016 01: +0,0.484,76
Apr 13 2016 01: +0,0.505,68
Apr 14 2016 01: +0,0.485,47
Apr 15 2016 01: +0,0.493,82
Apr 16 2016 01: +0,0.493,78
Apr 17 2016 01: +0,0.489,76
Apr 18 2016 01: +0,0.468,51
Apr 19 2016 01: +0,0.474,56
Apr 20 2016 01: +0,0.473,62
Apr 21 2016 01: +0,0.485,63
Apr 22 2016 01: +0,0.484,50
Apr 23 2016 01: +0,0.496,57
Apr 24 2016 01: +0,0.489,62
Apr 25 2016 01: +0,0.484,68
Apr 26 2016 01: +0,0.429,59
Apr 27 2016 01: +0,0.464,59
Apr 28 2016 01: +0,0.461,98
Apr 29 2016 01: +0,0.493,72
Apr 30 2016 01: +0,0.505,119
May 01 2016 01: +0,0.468,102
May 02 2016 01: +0,0.477,108
May 03 2016 01: +0,0.48,43
May 04 2016 01: +0,0.506,66
May 05 2016 01: +0,0.482,64
May 06 2016 01: +0,0.488,89
May 07 2016 01: +0,0.45,87
May 08 2016 01: +0,0.477,63
May 09 2016 01: +0,0.489,65
May 10 2016 01: +0,0.47,39
