Sep 18 2015 01: +0,3.52,1966
Sep 19 2015 01: +0,2.449,2272
Sep 20 2015 01: +0,1.991,2001
Sep 21 2015 01: +0,1.889,1511
Sep 22 2015 01: +0,1.741,1426
Sep 23 2015 01: +0,1.629,1516
Sep 24 2015 01: +0,1.605,1400
Sep 25 2015 01: +0,1.546,1746
Sep 26 2015 01: +0,1.5,1829
Sep 27 2015 01: +0,1.316,1783
Sep 28 2015 01: +0,1.249,1589
Sep 29 2015 01: +0,1.188,1463
Sep 30 2015 01: +0,1.238,1470
Oct 01 2015 01: +0,1.258,1314
Oct 02 2015 01: +0,1.219,1570
Oct 03 2015 01: +0,1.231,1582
Oct 04 2015 01: +0,1.196,1430
Oct 05 2015 01: +0,1.133,1328
Oct 06 2015 01: +0,1.134,1186
Oct 07 2015 01: +0,1.123,1184
Oct 08 2015 01: +0,1.067,1157
Oct 09 2015 01: +0,1.076,1446
Oct 10 2015 01: +0,1.105,1511
Oct 11 2015 01: +0,1.05,1444
Oct 12 2015 01: +0,1.009,1212
Oct 13 2015 01: +0,1.011,1070
Oct 14 2015 01: +0,0.974,1064
Oct 15 2015 01: +0,0.919,1230
Oct 16 2015 01: +0,0.933,1020
Oct 17 2015 01: +0,0.943,1469
Oct 18 2015 01: +0,0.889,1308
Oct 19 2015 01: +0,0.834,1108
Oct 20 2015 01: +0,0.844,1085
Oct 21 2015 01: +0,0.776,1231
Oct 22 2015 01: +0,0.762,1038
Oct 23 2015 01: +0,0.808,1433
Oct 24 2015 01: +0,0.819,1476
Oct 25 2015 01: +0,0.777,1563
Oct 26 2015 01: +0,0.79,1223
Oct 27 2015 01: +0,0.799,1402
Oct 28 2015 01: +0,0.746,1323
Oct 29 2015 01: +0,0.743,1131
Oct 30 2015 01: +0,0.761,1558
Oct 31 2015 01: +0,0.785,1541
Nov 01 2015 01: +0,0.703,1520
Nov 02 2015 01: +0,0.746,1453
Nov 03 2015 01: +0,0.758,1297
Nov 04 2015 01: +0,0.789,1192
Nov 05 2015 01: +0,0.793,1155
Nov 06 2015 01: +0,0.814,1264
Nov 07 2015 01: +0,0.813,1604
Nov 08 2015 01: +0,0.773,1411
Nov 09 2015 01: +0,0.739,1079
Nov 10 2015 01: +0,0.713,1072
Nov 11 2015 01: +0,0.695,947
Nov 12 2015 01: +0,0.689,1153
Nov 13 2015 01: +0,0.706,1288
Nov 14 2015 01: +0,0.701,1362
Nov 15 2015 01: +0,0.692,1292
Nov 16 2015 01: +0,0.664,1077
Nov 17 2015 01: +0,0.673,1116
Nov 18 2015 01: +0,0.659,1114
Nov 19 2015 01: +0,0.676,1099
Nov 20 2015 01: +0,0.684,1263
Nov 21 2015 01: +0,0.681,1349
Nov 22 2015 01: +0,0.646,656
Nov 23 2015 01: +0,0.616,1156
Nov 24 2015 01: +0,0.66,1447
Nov 25 2015 01: +0,0.662,1180
Nov 26 2015 01: +0,0.595,1299
Nov 27 2015 01: +0,0.588,1449
Nov 28 2015 01: +0,0.596,1445
Nov 29 2015 01: +0,0.592,1436
Nov 30 2015 01: +0,0.574,1183
Dec 01 2015 01: +0,0.573,1154
Dec 02 2015 01: +0,0.609,1185
Dec 03 2015 01: +0,0.641,1200
Dec 04 2015 01: +0,0.675,1225
Dec 05 2015 01: +0,0.707,1443
Dec 06 2015 01: +0,0.708,1641
Dec 07 2015 01: +0,0.684,1239
Dec 08 2015 01: +0,0.684,1149
Dec 09 2015 01: +0,0.623,1375
Dec 10 2015 01: +0,0.608,1331
Dec 11 2015 01: +0,0.615,1476
Dec 12 2015 01: +0,0.65,1692
Dec 13 2015 01: +0,0.636,1551
Dec 14 2015 01: +0,0.647,1119
Dec 15 2015 01: +0,0.631,973
Dec 16 2015 01: +0,0.624,1054
Dec 17 2015 01: +0,0.611,927
Dec 18 2015 01: +0,0.589,1088
Dec 19 2015 01: +0,0.627,1113
Dec 20 2015 01: +0,0.577,928
Dec 21 2015 01: +0,0.561,958
Dec 22 2015 01: +0,0.531,901
Dec 23 2015 01: +0,0.434,1155
Dec 24 2015 01: +0,0.445,1132
Dec 25 2015 01: +0,0.547,1206
Dec 26 2015 01: +0,0.581,1294
Dec 27 2015 01: +0,0.579,1216
Dec 28 2015 01: +0,0.55,1354
Dec 29 2015 01: +0,0.542,1233
Dec 30 2015 01: +0,0.528,1221
Dec 31 2015 01: +0,0.544,1124
Jan 01 2016 01: +0,0.502,1161
Jan 02 2016 01: +0,0.489,1272
Jan 03 2016 01: +0,0.461,1097
Jan 04 2016 01: +0,0.465,1175
Jan 05 2016 01: +0,0.511,957
Jan 06 2016 01: +0,0.542,947
Jan 07 2016 01: +0,0.528,865
Jan 08 2016 01: +0,0.534,1004
Jan 09 2016 01: +0,0.536,1127
Jan 10 2016 01: +0,0.525,1090
Jan 11 2016 01: +0,0.524,918
Jan 12 2016 01: +0,0.516,913
Jan 13 2016 01: +0,0.55,756
Jan 14 2016 01: +0,0.527,821
Jan 15 2016 01: +0,0.518,940
Jan 16 2016 01: +0,0.526,1063
Jan 17 2016 01: +0,0.523,1033
Jan 18 2016 01: +0,0.516,857
Jan 19 2016 01: +0,0.523,672
Jan 20 2016 01: +0,0.497,759
Jan 21 2016 01: +0,0.515,775
Jan 22 2016 01: +0,0.53,806
Jan 23 2016 01: +0,0.518,1000
Jan 24 2016 01: +0,0.497,838
Jan 25 2016 01: +0,0.497,835
Jan 26 2016 01: +0,0.499,729
Jan 27 2016 01: +0,0.499,782
Jan 28 2016 01: +0,0.488,734
Jan 29 2016 01: +0,0.497,868
Jan 30 2016 01: +0,0.499,1126
Jan 31 2016 01: +0,0.497,872
Feb 01 2016 01: +0,0.49,840
Feb 02 2016 01: +0,0.489,741
Feb 03 2016 01: +0,0.491,782
Feb 04 2016 01: +0,0.493,759
Feb 05 2016 01: +0,0.483,843
Feb 06 2016 01: +0,0.439,954
Feb 07 2016 01: +0,0.413,946
Feb 08 2016 01: +0,0.402,797
Feb 09 2016 01: +0,0.416,785
