Aug 16 2013 01: +0,4.613,6
Aug 17 2013 01: +0,3.131,6
Aug 18 2013 01: +0,3.496,16
Aug 19 2013 01: +0,3.943,9
Aug 20 2013 01: +0,3.405,15
Aug 21 2013 01: +0,3.099,13
Aug 22 2013 01: +0,2.926,15
Aug 23 2013 01: +0,2.939,16
Aug 24 2013 01: +0,2.587,23
Aug 25 2013 01: +0,2.698,15
Aug 26 2013 01: +0,2.391,17
Aug 27 2013 01: +0,2.397,24
Aug 28 2013 01: +0,2.46,20
Aug 29 2013 01: +0,2.686,29
Aug 30 2013 01: +0,2.633,25
Aug 31 2013 01: +0,2.792,27
Sep 01 2013 01: +0,2.367,26
Sep 02 2013 01: +0,2.275,25
Sep 03 2013 01: +0,2.246,26
Sep 04 2013 01: +0,2.285,29
Sep 05 2013 01: +0,2.434,17
Sep 06 2013 01: +0,2.012,34
Sep 07 2013 01: +0,2.05,29
Sep 08 2013 01: +0,1.976,24
Sep 09 2013 01: +0,1.789,25
Sep 10 2013 01: +0,1.794,24
Sep 11 2013 01: +0,1.946,26
Sep 12 2013 01: +0,1.804,21
Sep 13 2013 01: +0,2.26,62
Sep 14 2013 01: +0,2.065,38
Sep 15 2013 01: +0,2.046,25
Sep 16 2013 01: +0,1.855,36
Sep 17 2013 01: +0,1.786,31
Sep 18 2013 01: +0,1.662,29
Sep 19 2013 01: +0,1.466,26
Sep 20 2013 01: +0,1.516,36
Sep 21 2013 01: +0,1.413,32
Sep 22 2013 01: +0,1.232,41
Sep 23 2013 01: +0,1.258,32
Sep 24 2013 01: +0,1.372,23
Sep 25 2013 01: +0,1.558,13
Sep 26 2013 01: +0,1.463,23
Sep 27 2013 01: +0,1.312,23
Sep 28 2013 01: +0,1.321,32
Sep 29 2013 01: +0,1.248,36
Sep 30 2013 01: +0,1.283,35
Oct 01 2013 01: +0,1.218,25
Oct 02 2013 01: +0,1.191,26
Oct 03 2013 01: +0,1.177,30
Oct 04 2013 01: +0,1.267,30
Oct 05 2013 01: +0,1.355,30
Oct 06 2013 01: +0,1.294,33
Oct 07 2013 01: +0,1.208,27
Oct 08 2013 01: +0,1.026,41
Oct 09 2013 01: +0,1.09,26
Oct 10 2013 01: +0,0.999,39
Oct 11 2013 01: +0,1.049,34
Oct 12 2013 01: +0,1.198,37
Oct 13 2013 01: +0,1.251,32
Oct 14 2013 01: +0,1.278,18
Oct 15 2013 01: +0,1.182,29
Oct 16 2013 01: +0,1.308,19
Oct 17 2013 01: +0,1.224,28
Oct 18 2013 01: +0,1.378,29
Oct 19 2013 01: +0,1.107,39
Oct 20 2013 01: +0,1.24,37
Oct 21 2013 01: +0,1.156,34
