Nov 28 2013 01: +0,0.196,57
Nov 29 2013 01: +0,0.111,71
Nov 30 2013 01: +0,0.091,125
Dec 01 2013 01: +0,0.09,135
Dec 02 2013 01: +0,0.076,104
Dec 03 2013 01: +0,0.066,126
Dec 04 2013 01: +0,0.053,142
Dec 05 2013 01: +0,0.061,145
Dec 06 2013 01: +0,0.066,137
Dec 07 2013 01: +0,0.069,174
Dec 08 2013 01: +0,0.075,213
Dec 09 2013 01: +0,0.069,172
Dec 10 2013 01: +0,0.058,149
Dec 11 2013 01: +0,0.051,155
Dec 12 2013 01: +0,0.058,178
Dec 13 2013 01: +0,0.045,169
Dec 14 2013 01: +0,0.043,152
Dec 15 2013 01: +0,0.044,210
Dec 16 2013 01: +0,0.055,226
Dec 17 2013 01: +0,0.044,186
Dec 18 2013 01: +0,0.046,165
Dec 19 2013 01: +0,0.03,235
Dec 20 2013 01: +0,0.03,277
Dec 21 2013 01: +0,0.034,306
Dec 22 2013 01: +0,0.034,284
Dec 23 2013 01: +0,0.032,246
Dec 24 2013 01: +0,0.042,263
Dec 25 2013 01: +0,0.036,181
Dec 26 2013 01: +0,0.041,318
Dec 27 2013 01: +0,0.045,307
Dec 28 2013 01: +0,0.036,348
Dec 29 2013 01: +0,0.035,284
Dec 30 2013 01: +0,0.037,350
Dec 31 2013 01: +0,0.041,348
Jan 01 2014 01: +0,0.033,295
Jan 02 2014 01: +0,0.037,317
Jan 03 2014 01: +0,0.038,253
Jan 04 2014 01: +0,0.037,399
Jan 05 2014 01: +0,0.033,403
Jan 06 2014 01: +0,0.033,383
Jan 07 2014 01: +0,0.033,410
Jan 08 2014 01: +0,0.038,314
Jan 09 2014 01: +0,0.037,330
Jan 10 2014 01: +0,0.036,374
Jan 11 2014 01: +0,0.037,306
Jan 12 2014 01: +0,0.039,464
Jan 13 2014 01: +0,0.031,471
Jan 14 2014 01: +0,0.039,447
Jan 15 2014 01: +0,0.031,344
Jan 16 2014 01: +0,0.03,378
Jan 17 2014 01: +0,0.031,379
Jan 18 2014 01: +0,0.035,613
Jan 19 2014 01: +0,0.037,522
Jan 20 2014 01: +0,0.033,472
Jan 21 2014 01: +0,0.03,417
Jan 22 2014 01: +0,0.032,504
Jan 23 2014 01: +0,0.03,452
Jan 24 2014 01: +0,0.031,530
Jan 25 2014 01: +0,0.03,477
Jan 26 2014 01: +0,0.03,636
Jan 27 2014 01: +0,0.031,458
Jan 28 2014 01: +0,0.03,544
Jan 29 2014 01: +0,0.03,562
Jan 30 2014 01: +0,0.03,584
Jan 31 2014 01: +0,0.03,585
Feb 01 2014 01: +0,0.03,608
Feb 02 2014 01: +0,0.03,722
Feb 03 2014 01: +0,0.03,589
Feb 04 2014 01: +0,0.03,563
Feb 05 2014 01: +0,0.03,510
Feb 06 2014 01: +0,0.03,562
Feb 07 2014 01: +0,0.03,649
Feb 08 2014 01: +0,0.03,611
Feb 09 2014 01: +0,0.03,797
Feb 10 2014 01: +0,0.03,511
Feb 11 2014 01: +0,0.03,572
Feb 12 2014 01: +0,0.03,616
Feb 13 2014 01: +0,0.03,633
Feb 14 2014 01: +0,0.03,605
Feb 15 2014 01: +0,0.03,683
Feb 16 2014 01: +0,0.03,651
Feb 17 2014 01: +0,0.03,629
Feb 18 2014 01: +0,0.03,515
Feb 19 2014 01: +0,0.03,518
Feb 20 2014 01: +0,0.03,444
Feb 21 2014 01: +0,0.03,471
Feb 22 2014 01: +0,0.03,487
Feb 23 2014 01: +0,0.03,303
Feb 24 2014 01: +0,0.03,362
Feb 25 2014 01: +0,0.03,872
Feb 26 2014 01: +0,0.03,467
Feb 27 2014 01: +0,0.03,596
Feb 28 2014 01: +0,0.03,541
Mar 01 2014 01: +0,0.03,727
Mar 02 2014 01: +0,0.03,680
Mar 03 2014 01: +0,0.03,547
Mar 04 2014 01: +0,0.03,468
Mar 05 2014 01: +0,0.03,492
Mar 06 2014 01: +0,0.03,415
Mar 07 2014 01: +0,0.03,680
Mar 08 2014 01: +0,0.03,604
Mar 09 2014 01: +0,0.03,697
Mar 10 2014 01: +0,0.03,499
Mar 11 2014 01: +0,0.03,518
Mar 12 2014 01: +0,0.03,538
Mar 13 2014 01: +0,0.03,343
Mar 14 2014 01: +0,0.03,336
Mar 15 2014 01: +0,0.03,735
Mar 16 2014 01: +0,0.03,753
Mar 17 2014 01: +0,0.03,591
