Nov 28 2013 01: +0,0.488,11
Nov 29 2013 01: +0,0.116,21
Nov 30 2013 01: +0,0.081,34
Dec 01 2013 01: +0,0.09,30
Dec 02 2013 01: +0,0.079,14
Dec 03 2013 01: +0,0.07,34
Dec 04 2013 01: +0,0.061,21
Dec 05 2013 01: +0,0.059,37
Dec 06 2013 01: +0,0.062,36
Dec 07 2013 01: +0,0.072,48
Dec 08 2013 01: +0,0.079,59
Dec 09 2013 01: +0,0.079,39
Dec 10 2013 01: +0,0.086,45
Dec 11 2013 01: +0,0.054,45
Dec 12 2013 01: +0,0.049,45
Dec 13 2013 01: +0,0.051,32
Dec 14 2013 01: +0,0.044,40
Dec 15 2013 01: +0,0.043,39
Dec 16 2013 01: +0,0.046,44
Dec 17 2013 01: +0,0.037,31
Dec 18 2013 01: +0,0.04,30
Dec 19 2013 01: +0,0.031,56
Dec 20 2013 01: +0,0.031,46
Dec 21 2013 01: +0,0.035,84
Dec 22 2013 01: +0,0.034,64
Dec 23 2013 01: +0,0.031,84
Dec 24 2013 01: +0,0.042,62
Dec 25 2013 01: +0,0.03,38
Dec 26 2013 01: +0,0.04,88
Dec 27 2013 01: +0,0.043,56
Dec 28 2013 01: +0,0.039,70
Dec 29 2013 01: +0,0.034,69
Dec 30 2013 01: +0,0.031,65
Dec 31 2013 01: +0,0.041,72
Jan 01 2014 01: +0,0.031,59
Jan 02 2014 01: +0,0.03,93
Jan 03 2014 01: +0,0.03,64
Jan 04 2014 01: +0,0.033,90
Jan 05 2014 01: +0,0.031,109
Jan 06 2014 01: +0,0.035,84
Jan 07 2014 01: +0,0.04,99
Jan 08 2014 01: +0,0.034,72
Jan 09 2014 01: +0,0.03,86
Jan 10 2014 01: +0,0.032,91
Jan 11 2014 01: +0,0.037,77
Jan 12 2014 01: +0,0.036,111
Jan 13 2014 01: +0,0.03,108
Jan 14 2014 01: +0,0.038,87
Jan 15 2014 01: +0,0.03,75
Jan 16 2014 01: +0,0.033,91
Jan 17 2014 01: +0,0.03,79
Jan 18 2014 01: +0,0.031,102
Jan 19 2014 01: +0,0.03,105
Jan 20 2014 01: +0,0.03,114
Jan 21 2014 01: +0,0.064,69
Jan 22 2014 01: +0,0.03,93
Jan 23 2014 01: +0,0.03,67
Jan 24 2014 01: +0,0.03,108
Jan 25 2014 01: +0,0.03,101
Jan 26 2014 01: +0,0.03,131
Jan 27 2014 01: +0,0.03,101
Jan 28 2014 01: +0,0.03,121
Jan 29 2014 01: +0,0.03,123
Jan 30 2014 01: +0,0.03,123
Jan 31 2014 01: +0,0.03,113
Feb 01 2014 01: +0,0.03,118
Feb 02 2014 01: +0,0.03,129
Feb 03 2014 01: +0,0.03,95
Feb 04 2014 01: +0,0.03,124
Feb 05 2014 01: +0,0.03,104
Feb 06 2014 01: +0,0.03,92
Feb 07 2014 01: +0,0.03,114
Feb 08 2014 01: +0,0.03,114
Feb 09 2014 01: +0,0.03,157
Feb 10 2014 01: +0,0.03,114
Feb 11 2014 01: +0,0.03,153
Feb 12 2014 01: +0,0.03,108
Feb 13 2014 01: +0,0.03,121
Feb 14 2014 01: +0,0.03,116
Feb 15 2014 01: +0,0.03,167
Feb 16 2014 01: +0,0.03,134
Feb 17 2014 01: +0,0.03,166
Feb 18 2014 01: +0,0.03,92
Feb 19 2014 01: +0,0.03,100
Feb 20 2014 01: +0,0.03,122
Feb 21 2014 01: +0,0.038,103
Feb 22 2014 01: +0,0.03,101
Feb 23 2014 01: +0,0.03,128
Feb 24 2014 01: +0,0.03,73
Feb 25 2014 01: +0,0.03,102
Feb 26 2014 01: +0,0.03,171
Feb 27 2014 01: +0,0.03,142
Feb 28 2014 01: +0,0.03,143
Mar 01 2014 01: +0,0.049,143
Mar 02 2014 01: +0,0.03,140
Mar 03 2014 01: +0,0.03,127
Mar 04 2014 01: +0,0.03,83
Mar 05 2014 01: +0,0.03,131
Mar 06 2014 01: +0,0.03,122
Mar 07 2014 01: +0,0.03,128
Mar 08 2014 01: +0,0.038,137
Mar 09 2014 01: +0,0.049,131
Mar 10 2014 01: +0,0.03,112
Mar 11 2014 01: +0,0.03,83
Mar 12 2014 01: +0,0.03,165
Mar 13 2014 01: +0,0.03,54
Mar 14 2014 01: +0,0.03,47
Mar 15 2014 01: +0,0.03,153
Mar 16 2014 01: +0,0.03,142
Mar 17 2014 01: +0,0.03,144
Mar 18 2014 01: +0,0.03,167
Mar 19 2014 01: +0,0.03,215
Mar 20 2014 01: +0,0.031,135
Mar 21 2014 01: +0,0.03,128
Mar 22 2014 01: +0,0.03,253
Mar 23 2014 01: +0,0.03,209
Mar 24 2014 01: +0,0.03,139
Mar 25 2014 01: +0,0.03,134
Mar 26 2014 01: +0,0.033,129
Mar 27 2014 01: +0,0.03,151
Mar 28 2014 01: +0,0.03,162
Mar 29 2014 01: +0,0.03,224
Mar 30 2014 01: +0,0.03,226
Mar 31 2014 01: +0,0.03,191
Apr 01 2014 01: +0,0.036,90
Apr 02 2014 01: +0,0.03,207
Apr 03 2014 01: +0,0.03,155
Apr 04 2014 01: +0,0.03,189
Apr 05 2014 01: +0,0.03,152
Apr 06 2014 01: +0,0.03,180
Apr 07 2014 01: +0,0.03,184
Apr 08 2014 01: +0,0.03,170
Apr 09 2014 01: +0,0.03,200
Apr 10 2014 01: +0,0.03,138
Apr 11 2014 01: +0,0.03,180
Apr 12 2014 01: +0,0.03,164
Apr 13 2014 01: +0,0.03,174
Apr 14 2014 01: +0,0.03,208
Apr 15 2014 01: +0,0.03,187
Apr 16 2014 01: +0,0.03,147
Apr 17 2014 01: +0,0.03,188
Apr 18 2014 01: +0,0.03,127
Apr 19 2014 01: +0,0.03,164
Apr 20 2014 01: +0,0.03,238
Apr 21 2014 01: +0,0.03,160
Apr 22 2014 01: +0,0.03,199
Apr 23 2014 01: +0,0.03,202
Apr 24 2014 01: +0,0.03,144
Apr 25 2014 01: +0,0.03,185
Apr 26 2014 01: +0,0.03,205
Apr 27 2014 01: +0,0.03,201
Apr 28 2014 01: +0,0.03,161
Apr 29 2014 01: +0,0.03,157
Apr 30 2014 01: +0,0.03,159
May 01 2014 01: +0,0.03,179
May 02 2014 01: +0,0.03,116
May 03 2014 01: +0,0.03,154
May 04 2014 01: +0,0.03,154
May 05 2014 01: +0,0.03,224
May 06 2014 01: +0,0.03,163
May 07 2014 01: +0,0.03,159
May 08 2014 01: +0,0.03,216
May 09 2014 01: +0,0.03,198
May 10 2014 01: +0,0.03,160
May 11 2014 01: +0,0.03,202
May 12 2014 01: +0,0.03,154
May 13 2014 01: +0,0.03,172
May 14 2014 01: +0,0.03,153
May 15 2014 01: +0,0.03,344
May 16 2014 01: +0,0.03,377
May 17 2014 01: +0,0.03,292
May 18 2014 01: +0,0.03,223
May 19 2014 01: +0,0.03,234
May 20 2014 01: +0,0.03,226
May 21 2014 01: +0,0.03,201
May 22 2014 01: +0,0.03,188
May 23 2014 01: +0,0.03,268
May 24 2014 01: +0,0.03,290
May 25 2014 01: +0,0.03,293
May 26 2014 01: +0,0.03,278
May 27 2014 01: +0,0.03,253
May 28 2014 01: +0,0.03,271
May 29 2014 01: +0,0.03,219
May 30 2014 01: +0,0.03,190
May 31 2014 01: +0,0.03,207
Jun 01 2014 01: +0,0.03,234
Jun 02 2014 01: +0,0.03,208
Jun 03 2014 01: +0,0.03,243
Jun 04 2014 01: +0,0.03,210
Jun 05 2014 01: +0,0.03,265
Jun 06 2014 01: +0,0.03,277
Jun 07 2014 01: +0,0.03,188
Jun 08 2014 01: +0,0.03,235
Jun 09 2014 01: +0,0.032,211
Jun 10 2014 01: +0,0.03,232
Jun 11 2014 01: +0,0.03,223
Jun 12 2014 01: +0,0.03,218
Jun 13 2014 01: +0,0.03,309
Jun 14 2014 01: +0,0.03,235
Jun 15 2014 01: +0,0.03,216
Jun 16 2014 01: +0,0.03,217
Jun 17 2014 01: +0,0.03,264
Jun 18 2014 01: +0,0.03,212
Jun 19 2014 01: +0,0.03,193
Jun 20 2014 01: +0,0.03,159
Jun 21 2014 01: +0,0.03,141
Jun 22 2014 01: +0,0.03,143
Jun 23 2014 01: +0,0.03,116
Jun 24 2014 01: +0,0.03,177
Jun 25 2014 01: +0,0.03,165
Jun 26 2014 01: +0,0.03,167
Jun 27 2014 01: +0,0.03,214
Jun 28 2014 01: +0,0.03,273
Jun 29 2014 01: +0,0.03,293
Jun 30 2014 01: +0,0.03,283
Jul 01 2014 01: +0,0.03,414
Jul 02 2014 01: +0,0.03,252
Jul 03 2014 01: +0,0.03,255
Jul 04 2014 01: +0,0.03,157
Jul 05 2014 01: +0,0.03,200
Jul 06 2014 01: +0,0.03,241
Jul 07 2014 01: +0,0.03,261
Jul 08 2014 01: +0,0.03,168
Jul 09 2014 01: +0,0.03,207
Jul 10 2014 01: +0,0.03,254
Jul 11 2014 01: +0,0.03,201
Jul 12 2014 01: +0,0.03,289
Jul 13 2014 01: +0,0.03,317
Jul 14 2014 01: +0,0.03,327
Jul 15 2014 01: +0,0.03,365
Jul 16 2014 01: +0,0.03,283
Jul 17 2014 01: +0,0.03,304
Jul 18 2014 01: +0,0.03,272
Jul 19 2014 01: +0,0.03,239
Jul 20 2014 01: +0,0.03,254
Jul 21 2014 01: +0,0.03,227
Jul 22 2014 01: +0,0.03,208
Jul 23 2014 01: +0,0.03,196
Jul 24 2014 01: +0,0.03,220
Jul 25 2014 01: +0,0.03,273
Jul 26 2014 01: +0,0.03,284
Jul 27 2014 01: +0,0.03,248
Jul 28 2014 01: +0,0.03,234
Jul 29 2014 01: +0,0.03,210
Jul 30 2014 01: +0,0.03,214
Jul 31 2014 01: +0,0.03,257
Aug 01 2014 01: +0,0.03,289
Aug 02 2014 01: +0,0.03,248
Aug 03 2014 01: +0,0.03,249
Aug 04 2014 01: +0,0.03,362
Aug 05 2014 01: +0,0.03,231
Aug 06 2014 01: +0,0.03,300
