Nov 08 2013 01: +0,71.697,3
Nov 09 2013 01: +0,51.731,5
Nov 10 2013 01: +0,33.965,16
Nov 11 2013 01: +0,28.589,11
Nov 12 2013 01: +0,25.885,7
Nov 13 2013 01: +0,25.752,8
Nov 14 2013 01: +0,26.836,8
Nov 15 2013 01: +0,24.605,6
Nov 16 2013 01: +0,24.472,7
Nov 17 2013 01: +0,24.219,6
Nov 18 2013 01: +0,21.764,12
Nov 19 2013 01: +0,24.183,3
Nov 20 2013 01: +0,22.227,8
Nov 21 2013 01: +0,21.261,8
Nov 22 2013 01: +0,21.616,7
Nov 23 2013 01: +0,21.648,11
Nov 24 2013 01: +0,23.354,7
Nov 25 2013 01: +0,19.815,8
Nov 26 2013 01: +0,18.471,5
Nov 27 2013 01: +0,23.734,6
Nov 28 2013 01: +0,23.821,8
Nov 29 2013 01: +0,21.495,9
Nov 30 2013 01: +0,20.261,6
Dec 01 2013 01: +0,18.49,17
Dec 02 2013 01: +0,17.364,10
Dec 03 2013 01: +0,19.182,12
Dec 04 2013 01: +0,20.304,6
Dec 05 2013 01: +0,18.837,9
Dec 06 2013 01: +0,20.175,2
Dec 07 2013 01: +0,17.364,12
Dec 08 2013 01: +0,17.552,16
Dec 09 2013 01: +0,18.539,15
Dec 10 2013 01: +0,19.229,17
Dec 11 2013 01: +0,17.017,11
Dec 12 2013 01: +0,18.572,10
Dec 13 2013 01: +0,20.304,11
Dec 14 2013 01: +0,19.718,10
Dec 15 2013 01: +0,19.241,10
Dec 16 2013 01: +0,18.567,8
Dec 17 2013 01: +0,19.152,12
Dec 18 2013 01: +0,18.565,7
Dec 19 2013 01: +0,16.456,16
Dec 20 2013 01: +0,14.794,22
Dec 21 2013 01: +0,15.218,15
Dec 22 2013 01: +0,13.59,11
Dec 23 2013 01: +0,13.54,17
Dec 24 2013 01: +0,14.926,10
Dec 25 2013 01: +0,16.664,10
Dec 26 2013 01: +0,18.707,12
Dec 27 2013 01: +0,17.341,10
Dec 28 2013 01: +0,17.242,11
Dec 29 2013 01: +0,17.404,12
Dec 30 2013 01: +0,16.213,18
Dec 31 2013 01: +0,17.216,15
Jan 01 2014 01: +0,19.249,8
Jan 02 2014 01: +0,17.915,12
Jan 03 2014 01: +0,17.813,8
Jan 04 2014 01: +0,18.828,16
Jan 05 2014 01: +0,18.549,8
Jan 06 2014 01: +0,20.412,16
Jan 07 2014 01: +0,18.228,13
Jan 08 2014 01: +0,20.614,6
Jan 09 2014 01: +0,19.765,13
Jan 10 2014 01: +0,19.578,10
Jan 11 2014 01: +0,18.617,7
Jan 12 2014 01: +0,17.153,11
Jan 13 2014 01: +0,16.778,11
Jan 14 2014 01: +0,16.316,13
Jan 15 2014 01: +0,18.453,14
Jan 16 2014 01: +0,19.207,12
Jan 17 2014 01: +0,17.548,15
Jan 18 2014 01: +0,16.526,13
Jan 19 2014 01: +0,18.214,19
Jan 20 2014 01: +0,17.808,11
