Nov 08 2013 01: +0,38.669,5
Nov 09 2013 01: +0,60.79,8
Nov 10 2013 01: +0,45.47,19
Nov 11 2013 01: +0,33.368,16
Nov 12 2013 01: +0,33.964,8
Nov 13 2013 01: +0,36.84,6
Nov 14 2013 01: +0,34.263,3
Nov 15 2013 01: +0,30.285,14
Nov 16 2013 01: +0,32.038,8
Nov 17 2013 01: +0,30.624,8
Nov 18 2013 01: +0,30.519,7
Nov 19 2013 01: +0,25.993,11
Nov 20 2013 01: +0,27.17,12
Nov 21 2013 01: +0,28.805,8
Nov 22 2013 01: +0,28.588,13
Nov 23 2013 01: +0,30.412,6
Nov 24 2013 01: +0,25.687,10
Nov 25 2013 01: +0,25.704,7
Nov 26 2013 01: +0,24.634,8
Nov 27 2013 01: +0,26.518,11
Nov 28 2013 01: +0,29.423,7
Nov 29 2013 01: +0,30.517,4
Nov 30 2013 01: +0,21.355,10
Dec 01 2013 01: +0,22.372,9
Dec 02 2013 01: +0,21.002,13
Dec 03 2013 01: +0,21.679,16
Dec 04 2013 01: +0,23.562,11
Dec 05 2013 01: +0,24.153,9
Dec 06 2013 01: +0,24.115,15
Dec 07 2013 01: +0,21.439,14
Dec 08 2013 01: +0,22.75,18
Dec 09 2013 01: +0,24.44,14
Dec 10 2013 01: +0,23.876,6
Dec 11 2013 01: +0,23.72,8
Dec 12 2013 01: +0,23.856,13
Dec 13 2013 01: +0,25.694,12
Dec 14 2013 01: +0,26.636,10
Dec 15 2013 01: +0,23.549,11
Dec 16 2013 01: +0,21.336,11
Dec 17 2013 01: +0,23.727,9
Dec 18 2013 01: +0,22.392,11
Dec 19 2013 01: +0,24.056,7
Dec 20 2013 01: +0,19.864,16
Dec 21 2013 01: +0,18.63,12
Dec 22 2013 01: +0,18.193,13
Dec 23 2013 01: +0,17.865,10
Dec 24 2013 01: +0,19.264,15
Dec 25 2013 01: +0,25.069,8
Dec 26 2013 01: +0,19.493,15
Dec 27 2013 01: +0,21.22,13
Dec 28 2013 01: +0,22.004,12
Dec 29 2013 01: +0,23.835,10
Dec 30 2013 01: +0,26.403,10
Dec 31 2013 01: +0,24.156,9
Jan 01 2014 01: +0,20.872,19
Jan 02 2014 01: +0,21.759,17
Jan 03 2014 01: +0,22.874,12
Jan 04 2014 01: +0,22.738,11
Jan 05 2014 01: +0,21.909,12
Jan 06 2014 01: +0,25.747,9
Jan 07 2014 01: +0,21.718,13
Jan 08 2014 01: +0,21.528,15
Jan 09 2014 01: +0,20.868,19
Jan 10 2014 01: +0,22.961,16
Jan 11 2014 01: +0,21.51,20
Jan 12 2014 01: +0,20.645,20
Jan 13 2014 01: +0,20.819,21
Jan 14 2014 01: +0,21.257,15
Jan 15 2014 01: +0,22.466,9
Jan 16 2014 01: +0,22.22,10
Jan 17 2014 01: +0,21.313,13
Jan 18 2014 01: +0,22.027,27
Jan 19 2014 01: +0,23,15
Jan 20 2014 01: +0,22.204,9
Jan 21 2014 01: +0,22.729,14
Jan 22 2014 01: +0,18.474,10
Jan 23 2014 01: +0,21.133,16
Jan 24 2014 01: +0,20.635,19
Jan 25 2014 01: +0,20.438,9
Jan 26 2014 01: +0,22.145,17
Jan 27 2014 01: +0,22.374,11
Jan 28 2014 01: +0,23.809,19
Jan 29 2014 01: +0,23.642,15
Jan 30 2014 01: +0,24.923,15
Jan 31 2014 01: +0,24.769,18
Feb 01 2014 01: +0,24.786,13
Feb 02 2014 01: +0,21.769,18
Feb 03 2014 01: +0,23.632,20
Feb 04 2014 01: +0,22.181,16
Feb 05 2014 01: +0,23.846,12
Feb 06 2014 01: +0,20.909,14
Feb 07 2014 01: +0,22.05,15
Feb 08 2014 01: +0,22.951,17
Feb 09 2014 01: +0,23.075,15
Feb 10 2014 01: +0,22.252,16
Feb 11 2014 01: +0,23.125,17
Feb 12 2014 01: +0,23.448,16
Feb 13 2014 01: +0,19.251,7
Feb 14 2014 01: +0,15.667,19
Feb 15 2014 01: +0,14.948,18
Feb 16 2014 01: +0,16.539,22
Feb 17 2014 01: +0,18.199,11
Feb 18 2014 01: +0,18.372,11
Feb 19 2014 01: +0,18.329,14
Feb 20 2014 01: +0,18.391,7
Feb 21 2014 01: +0,15.953,18
Feb 22 2014 01: +0,14.534,25
Feb 23 2014 01: +0,14.352,22
Feb 24 2014 01: +0,14.449,14
Feb 25 2014 01: +0,15.299,16
Feb 26 2014 01: +0,16.043,19
Feb 27 2014 01: +0,16.326,14
Feb 28 2014 01: +0,16.884,24
Mar 01 2014 01: +0,18.682,14
Mar 02 2014 01: +0,17.004,13
Mar 03 2014 01: +0,17.376,9
Mar 04 2014 01: +0,16.69,16
Mar 05 2014 01: +0,16.868,18
Mar 06 2014 01: +0,17.231,9
Mar 07 2014 01: +0,17.084,15
Mar 08 2014 01: +0,18.232,14
Mar 09 2014 01: +0,18.567,16
Mar 10 2014 01: +0,16.788,13
Mar 11 2014 01: +0,16.524,17
Mar 12 2014 01: +0,15.203,8
Mar 13 2014 01: +0,16.59,16
Mar 14 2014 01: +0,16.4,14
Mar 15 2014 01: +0,16.458,10
Mar 16 2014 01: +0,15.805,19
Mar 17 2014 01: +0,16.168,16
Mar 18 2014 01: +0,16.998,17
Mar 19 2014 01: +0,16.069,12
Mar 20 2014 01: +0,16.541,12
Mar 21 2014 01: +0,16.847,13
Mar 22 2014 01: +0,19.335,14
Mar 23 2014 01: +0,19.814,10
Mar 24 2014 01: +0,18.216,13
Mar 25 2014 01: +0,17.086,10
Mar 26 2014 01: +0,18.459,13
Mar 27 2014 01: +0,17.7,11
Mar 28 2014 01: +0,16.106,17
Mar 29 2014 01: +0,18.193,14
Mar 30 2014 01: +0,17.46,15
Mar 31 2014 01: +0,17.8,18
Apr 01 2014 01: +0,17.182,14
Apr 02 2014 01: +0,17.655,16
Apr 03 2014 01: +0,20.012,11
Apr 04 2014 01: +0,21.087,12
Apr 05 2014 01: +0,21.135,9
Apr 06 2014 01: +0,17.167,8
Apr 07 2014 01: +0,18.086,12
Apr 08 2014 01: +0,16.315,13
Apr 09 2014 01: +0,16.134,12
Apr 10 2014 01: +0,17.936,10
Apr 11 2014 01: +0,19.022,8
Apr 12 2014 01: +0,18.823,14
Apr 13 2014 01: +0,17.797,9
Apr 14 2014 01: +0,16.568,16
Apr 15 2014 01: +0,17.435,17
Apr 16 2014 01: +0,16.668,15
Apr 17 2014 01: +0,17.254,8
Apr 18 2014 01: +0,18.696,12
Apr 19 2014 01: +0,17.025,13
Apr 20 2014 01: +0,16.352,11
Apr 21 2014 01: +0,17.373,22
Apr 22 2014 01: +0,16.809,15
Apr 23 2014 01: +0,17.942,14
Apr 24 2014 01: +0,17.851,12
Apr 25 2014 01: +0,19.786,24
Apr 26 2014 01: +0,21.41,9
