Jul 02 2014 01: +0,1.196,214
Jul 03 2014 01: +0,1.156,133
Jul 04 2014 01: +0,1.355,115
Jul 05 2014 01: +0,1.457,88
Jul 06 2014 01: +0,1.425,89
Jul 07 2014 01: +0,1.618,75
Jul 08 2014 01: +0,1.468,72
Jul 09 2014 01: +0,1.288,107
Jul 10 2014 01: +0,0.997,131
Jul 11 2014 01: +0,0.862,132
Jul 12 2014 01: +0,0.831,151
Jul 13 2014 01: +0,0.867,126
Jul 14 2014 01: +0,0.854,115
Jul 15 2014 01: +0,0.907,107
Jul 16 2014 01: +0,0.89,111
Jul 17 2014 01: +0,0.734,130
Jul 18 2014 01: +0,0.606,171
Jul 19 2014 01: +0,0.632,153
Jul 20 2014 01: +0,0.65,141
Jul 21 2014 01: +0,0.648,129
Jul 22 2014 01: +0,0.668,162
Jul 23 2014 01: +0,0.678,136
Jul 24 2014 01: +0,0.58,154
Jul 25 2014 01: +0,0.566,163
Jul 26 2014 01: +0,0.517,171
Jul 27 2014 01: +0,0.575,173
Jul 28 2014 01: +0,0.512,221
Jul 29 2014 01: +0,0.539,199
Jul 30 2014 01: +0,0.551,161
Jul 31 2014 01: +0,0.541,187
Aug 01 2014 01: +0,0.519,185
Aug 02 2014 01: +0,0.523,198
Aug 03 2014 01: +0,0.521,216
Aug 04 2014 01: +0,0.501,207
Aug 05 2014 01: +0,0.427,228
Aug 06 2014 01: +0,0.406,221
Aug 07 2014 01: +0,0.414,203
Aug 08 2014 01: +0,0.404,214
Aug 09 2014 01: +0,0.424,241
Aug 10 2014 01: +0,0.422,190
Aug 11 2014 01: +0,0.412,213
Aug 12 2014 01: +0,0.423,189
Aug 13 2014 01: +0,0.427,197
Aug 14 2014 01: +0,0.391,216
Aug 15 2014 01: +0,0.377,244
Aug 16 2014 01: +0,0.394,281
Aug 17 2014 01: +0,0.321,324
Aug 18 2014 01: +0,0.344,220
Aug 19 2014 01: +0,0.375,269
Aug 20 2014 01: +0,0.396,229
Aug 21 2014 01: +0,0.392,243
Aug 22 2014 01: +0,0.419,224
Aug 23 2014 01: +0,0.435,245
Aug 24 2014 01: +0,0.418,245
Aug 25 2014 01: +0,0.394,272
Aug 26 2014 01: +0,0.378,300
Aug 27 2014 01: +0,0.398,230
Aug 28 2014 01: +0,0.38,266
Aug 29 2014 01: +0,0.361,282
Aug 30 2014 01: +0,0.358,329
Aug 31 2014 01: +0,0.367,296
Sep 01 2014 01: +0,0.375,306
Sep 02 2014 01: +0,0.371,264
Sep 03 2014 01: +0,0.371,253
Sep 04 2014 01: +0,0.359,214
Sep 05 2014 01: +0,0.335,257
Sep 06 2014 01: +0,0.354,317
Sep 07 2014 01: +0,0.36,312
Sep 08 2014 01: +0,0.36,229
Sep 09 2014 01: +0,0.339,281
Sep 10 2014 01: +0,0.342,254
Sep 11 2014 01: +0,0.316,283
Sep 12 2014 01: +0,0.278,325
Sep 13 2014 01: +0,0.268,422
Sep 14 2014 01: +0,0.279,366
Sep 15 2014 01: +0,0.247,370
Sep 16 2014 01: +0,0.257,340
Sep 17 2014 01: +0,0.236,321
Sep 18 2014 01: +0,0.244,349
Sep 19 2014 01: +0,0.23,404
Sep 20 2014 01: +0,0.231,419
Sep 21 2014 01: +0,0.226,428
Sep 22 2014 01: +0,0.216,375
Sep 23 2014 01: +0,0.206,323
Sep 24 2014 01: +0,0.214,356
Sep 25 2014 01: +0,0.215,360
Sep 26 2014 01: +0,0.219,357
Sep 27 2014 01: +0,0.208,433
Sep 28 2014 01: +0,0.209,496
Sep 29 2014 01: +0,0.204,356
Sep 30 2014 01: +0,0.191,348
Oct 01 2014 01: +0,0.217,445
Oct 02 2014 01: +0,0.214,392
Oct 03 2014 01: +0,0.208,484
Oct 04 2014 01: +0,0.225,515
Oct 05 2014 01: +0,0.221,458
Oct 06 2014 01: +0,0.217,383
Oct 07 2014 01: +0,0.224,369
Oct 08 2014 01: +0,0.223,379
Oct 09 2014 01: +0,0.225,352
Oct 10 2014 01: +0,0.21,453
Oct 11 2014 01: +0,0.219,516
Oct 12 2014 01: +0,0.226,525
Oct 13 2014 01: +0,0.224,418
Oct 14 2014 01: +0,0.243,398
Oct 15 2014 01: +0,0.231,380
Oct 16 2014 01: +0,0.228,372
Oct 17 2014 01: +0,0.216,445
Oct 18 2014 01: +0,0.218,483
Oct 19 2014 01: +0,0.212,472
Oct 20 2014 01: +0,0.221,331
Oct 21 2014 01: +0,0.203,381
Oct 22 2014 01: +0,0.208,375
Oct 23 2014 01: +0,0.213,344
Oct 24 2014 01: +0,0.213,378
Oct 25 2014 01: +0,0.22,460
Oct 26 2014 01: +0,0.2,527
Oct 27 2014 01: +0,0.19,446
Oct 28 2014 01: +0,0.206,418
Oct 29 2014 01: +0,0.216,369
Oct 30 2014 01: +0,0.242,323
Oct 31 2014 01: +0,0.177,461
Nov 01 2014 01: +0,0.181,547
Nov 02 2014 01: +0,0.189,543
Nov 03 2014 01: +0,0.194,411
Nov 04 2014 01: +0,0.198,389
Nov 05 2014 01: +0,0.182,415
Nov 06 2014 01: +0,0.187,365
Nov 07 2014 01: +0,0.186,458
Nov 08 2014 01: +0,0.191,503
Nov 09 2014 01: +0,0.188,526
Nov 10 2014 01: +0,0.177,483
Nov 11 2014 01: +0,0.177,453
Nov 12 2014 01: +0,0.124,585
Nov 13 2014 01: +0,0.123,518
Nov 14 2014 01: +0,0.131,501
Nov 15 2014 01: +0,0.148,540
Nov 16 2014 01: +0,0.155,521
Nov 17 2014 01: +0,0.139,438
Nov 18 2014 01: +0,0.155,395
Nov 19 2014 01: +0,0.157,336
Nov 20 2014 01: +0,0.163,328
Nov 21 2014 01: +0,0.151,363
Nov 22 2014 01: +0,0.144,439
Nov 23 2014 01: +0,0.135,492
Nov 24 2014 01: +0,0.13,377
Nov 25 2014 01: +0,0.147,308
Nov 26 2014 01: +0,0.143,361
Nov 27 2014 01: +0,0.125,437
Nov 28 2014 01: +0,0.133,446
Nov 29 2014 01: +0,0.198,144
Nov 30 2014 01: +0,0.144,622
Dec 01 2014 01: +0,0.108,468
Dec 02 2014 01: +0,0.122,428
Dec 03 2014 01: +0,0.143,488
Dec 04 2014 01: +0,0.168,379
Dec 05 2014 01: +0,0.17,435
Dec 06 2014 01: +0,0.172,578
Dec 07 2014 01: +0,0.164,502
Dec 08 2014 01: +0,0.158,462
Dec 09 2014 01: +0,0.157,444
Dec 10 2014 01: +0,0.156,494
Dec 11 2014 01: +0,0.152,473
Dec 12 2014 01: +0,0.151,541
Dec 13 2014 01: +0,0.157,565
Dec 14 2014 01: +0,0.154,606
Dec 15 2014 01: +0,0.145,524
Dec 16 2014 01: +0,0.141,521
Dec 17 2014 01: +0,0.143,490
Dec 18 2014 01: +0,0.144,432
Dec 19 2014 01: +0,0.136,570
Dec 20 2014 01: +0,0.132,520
Dec 21 2014 01: +0,0.125,607
Dec 22 2014 01: +0,0.127,562
Dec 23 2014 01: +0,0.138,520
Dec 24 2014 01: +0,0.129,547
Dec 25 2014 01: +0,0.133,621
Dec 26 2014 01: +0,0.142,627
Dec 27 2014 01: +0,0.144,758
Dec 28 2014 01: +0,0.157,704
Dec 29 2014 01: +0,0.161,742
Dec 30 2014 01: +0,0.161,777
Dec 31 2014 01: +0,0.168,641
Jan 01 2015 01: +0,0.156,615
Jan 02 2015 01: +0,0.15,878
Jan 03 2015 01: +0,0.165,834
Jan 04 2015 01: +0,0.171,820
Jan 05 2015 01: +0,0.166,795
Jan 06 2015 01: +0,0.173,775
Jan 07 2015 01: +0,0.182,620
Jan 08 2015 01: +0,0.177,734
Jan 09 2015 01: +0,0.172,856
Jan 10 2015 01: +0,0.173,940
Jan 11 2015 01: +0,0.173,1079
Jan 12 2015 01: +0,0.167,924
Jan 13 2015 01: +0,0.175,846
Jan 14 2015 01: +0,0.175,846
Jan 15 2015 01: +0,0.18,881
Jan 16 2015 01: +0,0.17,902
Jan 17 2015 01: +0,0.173,964
Jan 18 2015 01: +0,0.178,1016
Jan 19 2015 01: +0,0.179,884
Jan 20 2015 01: +0,0.174,800
Jan 21 2015 01: +0,0.175,804
Jan 22 2015 01: +0,0.174,799
Jan 23 2015 01: +0,0.179,907
Jan 24 2015 01: +0,0.18,1015
Jan 25 2015 01: +0,0.173,1011
Jan 26 2015 01: +0,0.172,836
Jan 27 2015 01: +0,0.166,853
Jan 28 2015 01: +0,0.176,804
Jan 29 2015 01: +0,0.161,789
Jan 30 2015 01: +0,0.161,937
Jan 31 2015 01: +0,0.168,1083
Feb 01 2015 01: +0,0.163,1130
Feb 02 2015 01: +0,0.161,883
Feb 03 2015 01: +0,0.166,817
Feb 04 2015 01: +0,0.161,783
Feb 05 2015 01: +0,0.155,854
