Jul 02 2014 01: +0,3.354,182
Jul 03 2014 01: +0,3.247,138
Jul 04 2014 01: +0,4.041,82
Jul 05 2014 01: +0,4.386,68
Jul 06 2014 01: +0,4.009,77
Jul 07 2014 01: +0,4.715,40
Jul 08 2014 01: +0,4.671,42
Jul 09 2014 01: +0,3.798,69
Jul 10 2014 01: +0,3.023,101
Jul 11 2014 01: +0,2.689,103
Jul 12 2014 01: +0,2.36,109
Jul 13 2014 01: +0,2.456,91
Jul 14 2014 01: +0,2.516,68
Jul 15 2014 01: +0,2.627,76
Jul 16 2014 01: +0,2.5,57
Jul 17 2014 01: +0,2.094,92
Jul 18 2014 01: +0,2.023,84
Jul 19 2014 01: +0,2.365,83
Jul 20 2014 01: +0,1.857,104
Jul 21 2014 01: +0,1.891,85
Jul 22 2014 01: +0,2.08,75
Jul 23 2014 01: +0,2.284,71
Jul 24 2014 01: +0,1.993,96
Jul 25 2014 01: +0,1.846,100
Jul 26 2014 01: +0,1.727,118
Jul 27 2014 01: +0,1.898,109
Jul 28 2014 01: +0,1.871,121
Jul 29 2014 01: +0,1.89,112
Jul 30 2014 01: +0,1.834,111
Jul 31 2014 01: +0,1.91,108
Aug 01 2014 01: +0,1.83,110
Aug 02 2014 01: +0,1.788,110
Aug 03 2014 01: +0,1.776,113
Aug 04 2014 01: +0,1.529,110
Aug 05 2014 01: +0,1.318,129
Aug 06 2014 01: +0,1.368,129
Aug 07 2014 01: +0,1.41,126
Aug 08 2014 01: +0,1.511,102
Aug 09 2014 01: +0,1.406,124
Aug 10 2014 01: +0,1.514,89
Aug 11 2014 01: +0,1.554,107
Aug 12 2014 01: +0,1.509,102
Aug 13 2014 01: +0,1.382,128
Aug 14 2014 01: +0,1.297,114
Aug 15 2014 01: +0,1.356,138
Aug 16 2014 01: +0,1.321,139
Aug 17 2014 01: +0,1.274,190
Aug 18 2014 01: +0,1.305,132
Aug 19 2014 01: +0,1.373,148
Aug 20 2014 01: +0,1.331,134
Aug 21 2014 01: +0,1.351,119
Aug 22 2014 01: +0,1.373,159
