Jul 02 2014 01: +0,0.932,5
Jul 03 2014 01: +0,0.972,16
Jul 04 2014 01: +0,1.207,8
Jul 05 2014 01: +0,1.496,3
Jul 06 2014 01: +0,1.344,11
Jul 07 2014 01: +0,1.733,6
Jul 08 2014 01: +0,2.803,3
Jul 09 2014 01: +0,1.907,5
Jul 10 2014 01: +0,0.913,10
Jul 11 2014 01: +0,0.8,8
Jul 12 2014 01: +0,0.729,9
Jul 13 2014 01: +0,0.872,9
Jul 14 2014 01: +0,0.85,2
Jul 15 2014 01: +0,0.975,8
Jul 16 2014 01: +0,1.022,2
Jul 17 2014 01: +0,0.733,6
Jul 18 2014 01: +0,0.62,4
Jul 19 2014 01: +0,0.723,9
Jul 20 2014 01: +0,0.68,9
Jul 21 2014 01: +0,0.631,7
Jul 22 2014 01: +0,0.616,14
Jul 23 2014 01: +0,0.626,17
Jul 24 2014 01: +0,0.662,5
Jul 25 2014 01: +0,0.48,15
Jul 26 2014 01: +0,0.502,18
Jul 27 2014 01: +0,0.526,15
Jul 28 2014 01: +0,0.571,12
Jul 29 2014 01: +0,0.566,19
Jul 30 2014 01: +0,0.588,14
Jul 31 2014 01: +0,0.593,7
Aug 01 2014 01: +0,0.452,14
Aug 02 2014 01: +0,0.52,21
Aug 03 2014 01: +0,0.589,10
Aug 04 2014 01: +0,0.52,18
Aug 05 2014 01: +0,0.399,12
Aug 06 2014 01: +0,0.42,18
Aug 07 2014 01: +0,0.493,10
Aug 08 2014 01: +0,0.453,15
Aug 09 2014 01: +0,0.443,15
Aug 10 2014 01: +0,0.391,13
Aug 11 2014 01: +0,0.382,17
Aug 12 2014 01: +0,0.42,16
Aug 13 2014 01: +0,0.405,14
Aug 14 2014 01: +0,0.384,18
Aug 15 2014 01: +0,0.397,23
Aug 16 2014 01: +0,0.427,17
Aug 17 2014 01: +0,0.335,15
Aug 18 2014 01: +0,0.35,16
Aug 19 2014 01: +0,0.417,16
Aug 20 2014 01: +0,0.438,15
Aug 21 2014 01: +0,0.423,12
Aug 22 2014 01: +0,0.429,20
Aug 23 2014 01: +0,0.431,17
Aug 24 2014 01: +0,0.425,20
Aug 25 2014 01: +0,0.44,12
Aug 26 2014 01: +0,0.433,14
Aug 27 2014 01: +0,0.406,23
Aug 28 2014 01: +0,0.402,11
Aug 29 2014 01: +0,0.352,23
Aug 30 2014 01: +0,0.37,23
Aug 31 2014 01: +0,0.376,24
Sep 01 2014 01: +0,0.378,22
Sep 02 2014 01: +0,0.4,22
Sep 03 2014 01: +0,0.417,12
Sep 04 2014 01: +0,0.4,9
Sep 05 2014 01: +0,0.373,12
Sep 06 2014 01: +0,0.347,29
Sep 07 2014 01: +0,0.352,22
Sep 08 2014 01: +0,0.378,17
Sep 09 2014 01: +0,0.401,11
Sep 10 2014 01: +0,0.363,16
Sep 11 2014 01: +0,0.314,15
Sep 12 2014 01: +0,0.321,23
Sep 13 2014 01: +0,0.304,20
Sep 14 2014 01: +0,0.251,29
Sep 15 2014 01: +0,0.266,26
Sep 16 2014 01: +0,0.266,17
Sep 17 2014 01: +0,0.244,19
Sep 18 2014 01: +0,0.251,24
Sep 19 2014 01: +0,0.208,28
Sep 20 2014 01: +0,0.229,24
Sep 21 2014 01: +0,0.233,34
Sep 22 2014 01: +0,0.236,26
Sep 23 2014 01: +0,0.196,31
Sep 24 2014 01: +0,0.202,27
Sep 25 2014 01: +0,0.217,31
Sep 26 2014 01: +0,0.213,31
Sep 27 2014 01: +0,0.245,37
Sep 28 2014 01: +0,0.247,20
Sep 29 2014 01: +0,0.201,16
Sep 30 2014 01: +0,0.228,24
Oct 01 2014 01: +0,0.24,22
Oct 02 2014 01: +0,0.228,26
Oct 03 2014 01: +0,0.217,34
Oct 04 2014 01: +0,0.207,38
Oct 05 2014 01: +0,0.226,29
Oct 06 2014 01: +0,0.231,24
Oct 07 2014 01: +0,0.227,29
Oct 08 2014 01: +0,0.229,27
Oct 09 2014 01: +0,0.212,26
Oct 10 2014 01: +0,0.202,39
Oct 11 2014 01: +0,0.213,37
Oct 12 2014 01: +0,0.232,48
Oct 13 2014 01: +0,0.229,34
Oct 14 2014 01: +0,0.241,29
Oct 15 2014 01: +0,0.208,37
Oct 16 2014 01: +0,0.243,32
Oct 17 2014 01: +0,0.237,31
Oct 18 2014 01: +0,0.237,30
Oct 19 2014 01: +0,0.215,27
Oct 20 2014 01: +0,0.244,31
Oct 21 2014 01: +0,0.228,23
Oct 22 2014 01: +0,0.197,30
Oct 23 2014 01: +0,0.227,29
Oct 24 2014 01: +0,0.226,24
Oct 25 2014 01: +0,0.229,36
Oct 26 2014 01: +0,0.207,44
Oct 27 2014 01: +0,0.198,26
Oct 28 2014 01: +0,0.24,23
Oct 29 2014 01: +0,0.235,20
Oct 30 2014 01: +0,0.24,28
Oct 31 2014 01: +0,0.175,34
Nov 01 2014 01: +0,0.175,38
Nov 02 2014 01: +0,0.188,46
Nov 03 2014 01: +0,0.197,29
Nov 04 2014 01: +0,0.2,29
Nov 05 2014 01: +0,0.189,31
Nov 06 2014 01: +0,0.175,30
Nov 07 2014 01: +0,0.191,29
Nov 08 2014 01: +0,0.196,43
Nov 09 2014 01: +0,0.187,34
Nov 10 2014 01: +0,0.197,33
Nov 11 2014 01: +0,0.189,33
Nov 12 2014 01: +0,0.132,29
Nov 13 2014 01: +0,0.123,44
Nov 14 2014 01: +0,0.129,40
Nov 15 2014 01: +0,0.149,35
Nov 16 2014 01: +0,0.167,38
Nov 17 2014 01: +0,0.135,26
Nov 18 2014 01: +0,0.155,20
Nov 19 2014 01: +0,0.156,25
Nov 20 2014 01: +0,0.165,25
Nov 21 2014 01: +0,0.153,9
Nov 22 2014 01: +0,0.143,34
Nov 23 2014 01: +0,0.132,26
Nov 24 2014 01: +0,0.13,25
Nov 25 2014 01: +0,0.138,27
Nov 26 2014 01: +0,0.134,30
Nov 27 2014 01: +0,0.124,25
Nov 28 2014 01: +0,0.132,34
Nov 29 2014 01: +0,0.197,20
Nov 30 2014 01: +0,0.141,62
Dec 01 2014 01: +0,0.113,37
Dec 02 2014 01: +0,0.13,28
Dec 03 2014 01: +0,0.14,34
Dec 04 2014 01: +0,0.229,20
Dec 05 2014 01: +0,0.164,35
Dec 06 2014 01: +0,0.171,48
Dec 07 2014 01: +0,0.162,38
Dec 08 2014 01: +0,0.163,28
Dec 09 2014 01: +0,0.165,17
Dec 10 2014 01: +0,0.158,32
Dec 11 2014 01: +0,0.157,41
Dec 12 2014 01: +0,0.158,34
Dec 13 2014 01: +0,0.161,49
Dec 14 2014 01: +0,0.159,38
Dec 15 2014 01: +0,0.139,24
Dec 16 2014 01: +0,0.14,28
Dec 17 2014 01: +0,0.144,29
Dec 18 2014 01: +0,0.158,30
Dec 19 2014 01: +0,0.14,40
Dec 20 2014 01: +0,0.136,48
Dec 21 2014 01: +0,0.139,44
Dec 22 2014 01: +0,0.143,41
Dec 23 2014 01: +0,0.149,39
Dec 24 2014 01: +0,0.142,28
Dec 25 2014 01: +0,0.146,45
Dec 26 2014 01: +0,0.154,37
Dec 27 2014 01: +0,0.147,57
Dec 28 2014 01: +0,0.163,64
Dec 29 2014 01: +0,0.173,57
Dec 30 2014 01: +0,0.179,58
Dec 31 2014 01: +0,0.182,47
Jan 01 2015 01: +0,0.175,49
Jan 02 2015 01: +0,0.156,69
Jan 03 2015 01: +0,0.172,64
Jan 04 2015 01: +0,0.172,58
Jan 05 2015 01: +0,0.169,63
Jan 06 2015 01: +0,0.172,65
Jan 07 2015 01: +0,0.168,48
Jan 08 2015 01: +0,0.184,57
Jan 09 2015 01: +0,0.169,79
Jan 10 2015 01: +0,0.162,98
Jan 11 2015 01: +0,0.177,66
Jan 12 2015 01: +0,0.17,68
Jan 13 2015 01: +0,0.173,68
Jan 14 2015 01: +0,0.182,56
Jan 15 2015 01: +0,0.184,57
Jan 16 2015 01: +0,0.174,66
Jan 17 2015 01: +0,0.175,67
Jan 18 2015 01: +0,0.187,80
Jan 19 2015 01: +0,0.177,67
Jan 20 2015 01: +0,0.176,64
Jan 21 2015 01: +0,0.2,43
Jan 22 2015 01: +0,0.183,53
Jan 23 2015 01: +0,0.172,71
Jan 24 2015 01: +0,0.182,64
Jan 25 2015 01: +0,0.173,67
Jan 26 2015 01: +0,0.166,59
Jan 27 2015 01: +0,0.171,71
Jan 28 2015 01: +0,0.182,54
Jan 29 2015 01: +0,0.156,68
Jan 30 2015 01: +0,0.159,69
Jan 31 2015 01: +0,0.175,55
