Nov 29 2016 01: +0,38.493,36
Nov 30 2016 01: +0,35.06,24
Dec 01 2016 01: +0,35.451,30
Dec 02 2016 01: +0,29.169,45
Dec 03 2016 01: +0,26.595,57
Dec 04 2016 01: +0,26.586,44
Dec 05 2016 01: +0,29.141,29
Dec 06 2016 01: +0,27.18,34
Dec 07 2016 01: +0,25.67,28
Dec 08 2016 01: +0,25.974,28
Dec 09 2016 01: +0,26.416,22
Dec 10 2016 01: +0,24.84,51
Dec 11 2016 01: +0,24.349,46
Dec 12 2016 01: +0,23.2,39
Dec 13 2016 01: +0,23.057,26
Dec 14 2016 01: +0,21.449,42
Dec 15 2016 01: +0,20.755,35
Dec 16 2016 01: +0,21.292,32
Dec 17 2016 01: +0,20.686,43
Dec 18 2016 01: +0,21.164,37
Dec 19 2016 01: +0,22.052,34
Dec 20 2016 01: +0,20.796,26
Dec 21 2016 01: +0,20.754,27
Dec 22 2016 01: +0,19.835,43
Dec 23 2016 01: +0,19.877,30
Dec 24 2016 01: +0,20.442,37
Dec 25 2016 01: +0,23.301,54
Dec 26 2016 01: +0,23.402,32
Dec 27 2016 01: +0,22.197,47
Dec 28 2016 01: +0,23.233,27
Dec 29 2016 01: +0,21.119,36
Dec 30 2016 01: +0,21.88,36
Dec 31 2016 01: +0,21.167,25
Jan 01 2017 01: +0,20.619,41
Jan 02 2017 01: +0,19.917,49
Jan 03 2017 01: +0,18.775,34
Jan 04 2017 01: +0,20.055,34
Jan 05 2017 01: +0,20.627,42
Jan 06 2017 01: +0,19.787,45
Jan 07 2017 01: +0,20.756,38
Jan 08 2017 01: +0,19.442,41
Jan 09 2017 01: +0,19.266,33
Jan 10 2017 01: +0,19.372,52
Jan 11 2017 01: +0,18.556,32
Jan 12 2017 01: +0,19.051,37
Jan 13 2017 01: +0,19.207,40
Jan 14 2017 01: +0,19.245,54
Jan 15 2017 01: +0,18.398,51
Jan 16 2017 01: +0,18.82,35
Jan 17 2017 01: +0,19.613,32
Jan 18 2017 01: +0,19.176,37
