Nov 29 2016 01: +0,12.16,1
Nov 30 2016 01: +0,26,1
Dec 01 2016 01: +0,19.404,2
Dec 02 2016 01: +0,17.579,6
Dec 03 2016 01: +0,16.614,8
Dec 04 2016 01: +0,12.982,2
Dec 05 2016 01: +0,14.474,7
Dec 06 2016 01: +0,16.139,5
Dec 07 2016 01: +0,13.995,3
Dec 08 2016 01: +0,13.853,7
Dec 09 2016 01: +0,14.765,6
Dec 10 2016 01: +0,18.3,6
Dec 11 2016 01: +0,13.78,5
Dec 12 2016 01: +0,13.741,7
Dec 13 2016 01: +0,15.194,7
Dec 14 2016 01: +0,15.125,4
Dec 15 2016 01: +0,14.944,2
Dec 16 2016 01: +0,12.226,4
Dec 17 2016 01: +0,12.707,3
Dec 18 2016 01: +0,11.275,5
Dec 19 2016 01: +0,10.752,9
Dec 20 2016 01: +0,11.241,6
Dec 21 2016 01: +0,11.137,5
Dec 22 2016 01: +0,11.345,9
Dec 23 2016 01: +0,9.649,9
Dec 24 2016 01: +0,9.03,6
Dec 25 2016 01: +0,11.684,15
Dec 26 2016 01: +0,12.29,7
Dec 27 2016 01: +0,14.742,7
Dec 28 2016 01: +0,11.764,3
Dec 29 2016 01: +0,13.171,2
Dec 30 2016 01: +0,12.191,11
Dec 31 2016 01: +0,13.353,3
Jan 01 2017 01: +0,12.846,5
Jan 02 2017 01: +0,10.568,5
Jan 03 2017 01: +0,10.778,7
Jan 04 2017 01: +0,11.307,7
Jan 05 2017 01: +0,12.501,2
Jan 06 2017 01: +0,12.968,3
Jan 07 2017 01: +0,12.714,2
Jan 08 2017 01: +0,11.907,10
Jan 09 2017 01: +0,11.374,8
Jan 10 2017 01: +0,11.198,9
Jan 11 2017 01: +0,10.85,8
Jan 12 2017 01: +0,11.551,8
Jan 13 2017 01: +0,12.082,7
Jan 14 2017 01: +0,11.454,8
Jan 15 2017 01: +0,11.048,5
Jan 16 2017 01: +0,11.777,8
Jan 17 2017 01: +0,11.595,4
Jan 18 2017 01: +0,10.725,8
Jan 19 2017 01: +0,11.403,4
Jan 20 2017 01: +0,10.786,5
Jan 21 2017 01: +0,10.496,8
Jan 22 2017 01: +0,10.054,6
Jan 23 2017 01: +0,8.77,6
Jan 24 2017 01: +0,9.231,12
Jan 25 2017 01: +0,9.994,8
Jan 26 2017 01: +0,10.183,11
Jan 27 2017 01: +0,10.211,13
Jan 28 2017 01: +0,10.429,6
Jan 29 2017 01: +0,10.445,12
Jan 30 2017 01: +0,10.742,6
Jan 31 2017 01: +0,10.632,9
Feb 01 2017 01: +0,11.214,6
Feb 02 2017 01: +0,10.895,13
Feb 03 2017 01: +0,10.637,4
Feb 04 2017 01: +0,11.835,4
Feb 05 2017 01: +0,12.686,6
Feb 06 2017 01: +0,12.074,11
Feb 07 2017 01: +0,12.462,4
Feb 08 2017 01: +0,13.107,5
Feb 09 2017 01: +0,11.79,6
Feb 10 2017 01: +0,11.784,5
Feb 11 2017 01: +0,12.374,5
Feb 12 2017 01: +0,11.353,8
Feb 13 2017 01: +0,10.937,8
Feb 14 2017 01: +0,11.44,4
Feb 15 2017 01: +0,10.152,6
Feb 16 2017 01: +0,9.767,10
Feb 17 2017 01: +0,11.316,4
Feb 18 2017 01: +0,11.4,6
Feb 19 2017 01: +0,10.88,2
Feb 20 2017 01: +0,10.436,7
Feb 21 2017 01: +0,11.021,7
Feb 22 2017 01: +0,10.681,12
Feb 23 2017 01: +0,10.652,4
Feb 24 2017 01: +0,10.833,8
Feb 25 2017 01: +0,11.216,10
Feb 26 2017 01: +0,9.758,10
Feb 27 2017 01: +0,10.898,7
Feb 28 2017 01: +0,9.83,12
Mar 01 2017 01: +0,10.357,5
Mar 02 2017 01: +0,10.295,6
Mar 03 2017 01: +0,10.284,7
Mar 04 2017 01: +0,10.09,6
Mar 05 2017 01: +0,9.732,8
Mar 06 2017 01: +0,9.658,8
Mar 07 2017 01: +0,10.366,11
Mar 08 2017 01: +0,10.151,9
Mar 09 2017 01: +0,10.235,7
Mar 10 2017 01: +0,10.362,11
Mar 11 2017 01: +0,10.894,8
Mar 12 2017 01: +0,10.74,4
Mar 13 2017 01: +0,9.91,6
Mar 14 2017 01: +0,10.355,8
Mar 15 2017 01: +0,9.794,10
Mar 16 2017 01: +0,9.972,7
Mar 17 2017 01: +0,9.885,7
Mar 18 2017 01: +0,9.922,8
Mar 19 2017 01: +0,9.331,9
Mar 20 2017 01: +0,9.68,9
Mar 21 2017 01: +0,9.815,8
Mar 22 2017 01: +0,9.136,10
Mar 23 2017 01: +0,9.905,4
Mar 24 2017 01: +0,9.107,8
Mar 25 2017 01: +0,8.746,14
Mar 26 2017 01: +0,8.384,6
Mar 27 2017 01: +0,9.182,9
Mar 28 2017 01: +0,8.704,8
Mar 29 2017 01: +0,9.21,9
Mar 30 2017 01: +0,9.237,7
Mar 31 2017 01: +0,8.594,13
Apr 01 2017 01: +0,9.092,10
Apr 02 2017 01: +0,9.103,7
Apr 03 2017 01: +0,8.194,9
Apr 04 2017 01: +0,10.414,7
Apr 05 2017 01: +0,10.191,4
Apr 06 2017 01: +0,9.318,4
Apr 07 2017 01: +0,8.343,4
Apr 08 2017 01: +0,8.867,16
Apr 09 2017 01: +0,9.272,4
Apr 10 2017 01: +0,8.863,8
Apr 11 2017 01: +0,9.486,9
Apr 12 2017 01: +0,9.784,1
Apr 13 2017 01: +0,8.475,5
Apr 14 2017 01: +0,8.391,3
Apr 15 2017 01: +0,8.614,10
Apr 16 2017 01: +0,9.177,9
Apr 17 2017 01: +0,8.712,5
Apr 18 2017 01: +0,8.969,9
Apr 19 2017 01: +0,8.612,6
Apr 20 2017 01: +0,9.68,8
Apr 21 2017 01: +0,11.217,7
Apr 22 2017 01: +0,9.549,10
Apr 23 2017 01: +0,10.049,6
Apr 24 2017 01: +0,8.819,8
Apr 25 2017 01: +0,9.52,13
Apr 26 2017 01: +0,9.654,6
Apr 27 2017 01: +0,9.813,10
Apr 28 2017 01: +0,9.597,7
Apr 29 2017 01: +0,9.198,5
Apr 30 2017 01: +0,9.199,7
May 01 2017 01: +0,10.057,6
May 02 2017 01: +0,9.034,11
May 03 2017 01: +0,9.592,10
May 04 2017 01: +0,10.334,6
May 05 2017 01: +0,9.584,13
May 06 2017 01: +0,10.036,12
May 07 2017 01: +0,9.519,11
May 08 2017 01: +0,9.069,3
May 09 2017 01: +0,9.015,7
May 10 2017 01: +0,9.435,6
May 11 2017 01: +0,8.925,7
May 12 2017 01: +0,9.515,11
May 13 2017 01: +0,9.343,9
May 14 2017 01: +0,10.09,8
May 15 2017 01: +0,10.014,6
May 16 2017 01: +0,10.056,5
May 17 2017 01: +0,9.443,2
May 18 2017 01: +0,9.131,4
May 19 2017 01: +0,8.581,7
May 20 2017 01: +0,9.433,7
May 21 2017 01: +0,9.456,6
May 22 2017 01: +0,9.75,4
May 23 2017 01: +0,9.219,7
May 24 2017 01: +0,7.971,17
May 25 2017 01: +0,6.708,6
May 26 2017 01: +0,7.33,8
May 27 2017 01: +0,7.378,16
May 28 2017 01: +0,7.001,6
May 29 2017 01: +0,6.698,8
May 30 2017 01: +0,6.824,11
May 31 2017 01: +0,7.383,7
