Nov 29 2016 01: +0,59.396,36
Nov 30 2016 01: +0,53.492,28
Dec 01 2016 01: +0,53.351,11
Dec 02 2016 01: +0,48.168,35
Dec 03 2016 01: +0,46.213,33
Dec 04 2016 01: +0,44.192,37
Dec 05 2016 01: +0,42.683,27
Dec 06 2016 01: +0,42.907,26
Dec 07 2016 01: +0,36.834,29
Dec 08 2016 01: +0,36.985,39
Dec 09 2016 01: +0,46.992,27
Dec 10 2016 01: +0,41.648,32
Dec 11 2016 01: +0,37.314,27
Dec 12 2016 01: +0,33.87,34
Dec 13 2016 01: +0,36.769,24
Dec 14 2016 01: +0,38.769,16
Dec 15 2016 01: +0,39.801,23
Dec 16 2016 01: +0,36.314,25
Dec 17 2016 01: +0,34.173,34
Dec 18 2016 01: +0,30.927,30
Dec 19 2016 01: +0,29.733,29
Dec 20 2016 01: +0,27.437,37
Dec 21 2016 01: +0,29.691,27
Dec 22 2016 01: +0,29.254,25
Dec 23 2016 01: +0,32.306,18
Dec 24 2016 01: +0,30.943,37
Dec 25 2016 01: +0,32.021,38
Dec 26 2016 01: +0,32.908,39
Dec 27 2016 01: +0,31.773,37
Dec 28 2016 01: +0,31.693,44
Dec 29 2016 01: +0,30.694,30
Dec 30 2016 01: +0,30.99,23
Dec 31 2016 01: +0,29.905,31
Jan 01 2017 01: +0,29.381,40
Jan 02 2017 01: +0,29.361,48
Jan 03 2017 01: +0,32.112,28
Jan 04 2017 01: +0,28.065,33
Jan 05 2017 01: +0,29.323,29
Jan 06 2017 01: +0,28.891,28
Jan 07 2017 01: +0,29.239,36
Jan 08 2017 01: +0,28.842,27
Jan 09 2017 01: +0,29.598,32
Jan 10 2017 01: +0,29.209,27
Jan 11 2017 01: +0,29.221,36
Jan 12 2017 01: +0,28.356,18
Jan 13 2017 01: +0,28.31,48
Jan 14 2017 01: +0,27.767,38
Jan 15 2017 01: +0,26.977,42
Jan 16 2017 01: +0,25.338,28
Jan 17 2017 01: +0,26.431,39
Jan 18 2017 01: +0,25.513,39
Jan 19 2017 01: +0,26.142,28
Jan 20 2017 01: +0,25.717,25
Jan 21 2017 01: +0,25.756,45
Jan 22 2017 01: +0,25.649,36
Jan 23 2017 01: +0,26.251,31
Jan 24 2017 01: +0,29.262,33
Jan 25 2017 01: +0,29.04,28
Jan 26 2017 01: +0,29.922,37
Jan 27 2017 01: +0,30.131,36
Jan 28 2017 01: +0,31.217,44
Jan 29 2017 01: +0,31.372,37
Jan 30 2017 01: +0,30.458,33
Jan 31 2017 01: +0,30.715,34
Feb 01 2017 01: +0,30.461,29
Feb 02 2017 01: +0,29.773,31
Feb 03 2017 01: +0,29.793,34
Feb 04 2017 01: +0,31.148,39
Feb 05 2017 01: +0,29.064,42
Feb 06 2017 01: +0,28.761,34
Feb 07 2017 01: +0,28.434,34
Feb 08 2017 01: +0,29.935,36
Feb 09 2017 01: +0,29.659,23
Feb 10 2017 01: +0,29.248,26
Feb 11 2017 01: +0,29.336,49
Feb 12 2017 01: +0,27.229,32
Feb 13 2017 01: +0,28.199,31
Feb 14 2017 01: +0,29.35,35
Feb 15 2017 01: +0,26.361,34
Feb 16 2017 01: +0,25.673,47
Feb 17 2017 01: +0,27.04,37
Feb 18 2017 01: +0,26.114,37
Feb 19 2017 01: +0,26.865,32
Feb 20 2017 01: +0,26.116,34
Feb 21 2017 01: +0,26.262,35
Feb 22 2017 01: +0,27.032,29
Feb 23 2017 01: +0,24.56,22
Feb 24 2017 01: +0,24.294,31
Feb 25 2017 01: +0,25.095,50
Feb 26 2017 01: +0,24.013,33
Feb 27 2017 01: +0,23.799,45
Feb 28 2017 01: +0,25.225,32
Mar 01 2017 01: +0,23.371,33
Mar 02 2017 01: +0,23.825,43
Mar 03 2017 01: +0,25.525,36
Mar 04 2017 01: +0,25.785,28
Mar 05 2017 01: +0,25.036,36
Mar 06 2017 01: +0,26.113,31
Mar 07 2017 01: +0,25.431,33
Mar 08 2017 01: +0,24.732,28
Mar 09 2017 01: +0,25.126,34
Mar 10 2017 01: +0,24.026,42
Mar 11 2017 01: +0,25.47,40
Mar 12 2017 01: +0,24.265,43
Mar 13 2017 01: +0,23.233,34
Mar 14 2017 01: +0,22.32,40
Mar 15 2017 01: +0,24.347,26
Mar 16 2017 01: +0,23.041,53
Mar 17 2017 01: +0,23.303,47
Mar 18 2017 01: +0,22.91,40
Mar 19 2017 01: +0,23.519,41
Mar 20 2017 01: +0,23.23,33
Mar 21 2017 01: +0,22.532,39
Mar 22 2017 01: +0,24.783,29
Mar 23 2017 01: +0,22.481,34
Mar 24 2017 01: +0,22.595,37
Mar 25 2017 01: +0,21.082,34
Mar 26 2017 01: +0,21.833,38
Mar 27 2017 01: +0,21.628,35
Mar 28 2017 01: +0,21.427,33
Mar 29 2017 01: +0,19.98,36
Mar 30 2017 01: +0,20.127,38
Mar 31 2017 01: +0,20.239,40
Apr 01 2017 01: +0,20.776,42
Apr 02 2017 01: +0,24.225,34
Apr 03 2017 01: +0,21.36,33
Apr 04 2017 01: +0,21.369,31
Apr 05 2017 01: +0,20.16,29
Apr 06 2017 01: +0,20.701,29
Apr 07 2017 01: +0,22.07,44
Apr 08 2017 01: +0,21.948,45
Apr 09 2017 01: +0,20.578,39
Apr 10 2017 01: +0,20.731,24
Apr 11 2017 01: +0,20.897,30
Apr 12 2017 01: +0,20.401,37
Apr 13 2017 01: +0,20.356,39
Apr 14 2017 01: +0,20.421,50
Apr 15 2017 01: +0,20.088,32
Apr 16 2017 01: +0,20.948,30
Apr 17 2017 01: +0,20.748,36
Apr 18 2017 01: +0,21.126,37
Apr 19 2017 01: +0,21.378,29
Apr 20 2017 01: +0,21.101,25
Apr 21 2017 01: +0,21.94,32
Apr 22 2017 01: +0,21.62,37
Apr 23 2017 01: +0,21.47,36
Apr 24 2017 01: +0,21.695,25
Apr 25 2017 01: +0,21.261,32
Apr 26 2017 01: +0,21.323,34
Apr 27 2017 01: +0,20.605,24
Apr 28 2017 01: +0,20.17,35
Apr 29 2017 01: +0,20.262,42
Apr 30 2017 01: +0,21.327,37
May 01 2017 01: +0,21.441,32
May 02 2017 01: +0,20.713,32
May 03 2017 01: +0,21.072,28
May 04 2017 01: +0,21.546,24
May 05 2017 01: +0,21.597,36
May 06 2017 01: +0,21.229,20
May 07 2017 01: +0,21.6,43
May 08 2017 01: +0,21.067,20
May 09 2017 01: +0,21.411,24
May 10 2017 01: +0,20.118,37
May 11 2017 01: +0,20.043,27
May 12 2017 01: +0,21.26,22
May 13 2017 01: +0,21.054,36
May 14 2017 01: +0,21.676,33
May 15 2017 01: +0,21.843,27
May 16 2017 01: +0,21.537,40
May 17 2017 01: +0,22.65,18
May 18 2017 01: +0,21.8,30
May 19 2017 01: +0,21.382,36
May 20 2017 01: +0,21.196,33
May 21 2017 01: +0,20.875,33
May 22 2017 01: +0,22.333,27
May 23 2017 01: +0,21.062,25
May 24 2017 01: +0,18.544,56
May 25 2017 01: +0,19.943,34
May 26 2017 01: +0,19.588,35
May 27 2017 01: +0,18.862,27
May 28 2017 01: +0,18.929,29
May 29 2017 01: +0,19.052,20
May 30 2017 01: +0,19.299,33
May 31 2017 01: +0,19.623,41
Jun 01 2017 01: +0,20.12,29
Jun 02 2017 01: +0,19.905,32
Jun 03 2017 01: +0,19.477,34
Jun 04 2017 01: +0,19.52,33
Jun 05 2017 01: +0,19.044,31
Jun 06 2017 01: +0,19.818,35
Jun 07 2017 01: +0,20.205,26
Jun 08 2017 01: +0,20.343,30
Jun 09 2017 01: +0,19.356,26
Jun 10 2017 01: +0,18.335,35
Jun 11 2017 01: +0,18.267,24
Jun 12 2017 01: +0,17.842,38
Jun 13 2017 01: +0,16.891,27
Jun 14 2017 01: +0,17.881,28
Jun 15 2017 01: +0,17.068,24
Jun 16 2017 01: +0,17.694,33
Jun 17 2017 01: +0,17.327,32
Jun 18 2017 01: +0,17.156,29
Jun 19 2017 01: +0,17.576,31
Jun 20 2017 01: +0,18.359,34
Jun 21 2017 01: +0,17.372,33
Jun 22 2017 01: +0,17.7,37
Jun 23 2017 01: +0,16.316,26
Jun 24 2017 01: +0,16.735,35
Jun 25 2017 01: +0,15.729,41
Jun 26 2017 01: +0,15.776,29
Jun 27 2017 01: +0,16.079,36
Jun 28 2017 01: +0,17.034,30
Jun 29 2017 01: +0,16.69,25
Jun 30 2017 01: +0,15.514,41
Jul 01 2017 01: +0,17.235,37
Jul 02 2017 01: +0,18.564,32
Jul 03 2017 01: +0,16.688,25
Jul 04 2017 01: +0,16.833,30
Jul 05 2017 01: +0,16.445,36
Jul 06 2017 01: +0,18.149,26
Jul 07 2017 01: +0,19.198,28
Jul 08 2017 01: +0,19.103,24
Jul 09 2017 01: +0,18.235,35
Jul 10 2017 01: +0,17.992,27
Jul 11 2017 01: +0,18.322,26
Jul 12 2017 01: +0,20.045,23
Jul 13 2017 01: +0,18.177,25
Jul 14 2017 01: +0,18.389,27
Jul 15 2017 01: +0,17.702,18
Jul 16 2017 01: +0,17.916,28
Jul 17 2017 01: +0,18.689,42
Jul 18 2017 01: +0,20.416,38
Jul 19 2017 01: +0,20.364,26
Jul 20 2017 01: +0,18.706,28
Jul 21 2017 01: +0,19.035,26
Jul 22 2017 01: +0,19.092,28
Jul 23 2017 01: +0,18.764,35
Jul 24 2017 01: +0,18.92,23
Jul 25 2017 01: +0,20.264,30
Jul 26 2017 01: +0,20.271,27
Jul 27 2017 01: +0,19.099,31
Jul 28 2017 01: +0,20.008,32
Jul 29 2017 01: +0,20.494,30
Jul 30 2017 01: +0,19.679,30
Jul 31 2017 01: +0,20.534,33
Aug 01 2017 01: +0,21.42,24
Aug 02 2017 01: +0,21.017,36
Aug 03 2017 01: +0,21.035,26
Aug 04 2017 01: +0,22.435,31
Aug 05 2017 01: +0,20.835,28
Aug 06 2017 01: +0,20.293,31
Aug 07 2017 01: +0,19.143,34
Aug 08 2017 01: +0,19.784,38
Aug 09 2017 01: +0,19.325,19
Aug 10 2017 01: +0,19.001,32
Aug 11 2017 01: +0,19.745,28
Aug 12 2017 01: +0,19.89,35
Aug 13 2017 01: +0,19.549,35
Aug 14 2017 01: +0,19.888,27
Aug 15 2017 01: +0,20.016,30
Aug 16 2017 01: +0,19.777,29
Aug 17 2017 01: +0,18.719,30
Aug 18 2017 01: +0,19.539,21
Aug 19 2017 01: +0,20.698,29
Aug 20 2017 01: +0,18.529,28
Aug 21 2017 01: +0,18.765,24
Aug 22 2017 01: +0,17.729,26
Aug 23 2017 01: +0,17.611,27
Aug 24 2017 01: +0,18.063,28
Aug 25 2017 01: +0,18.578,33
Aug 26 2017 01: +0,18.201,27
Aug 27 2017 01: +0,17.973,25
Aug 28 2017 01: +0,18.008,34
Aug 29 2017 01: +0,17.698,19
Aug 30 2017 01: +0,17.301,25
Aug 31 2017 01: +0,17.992,26
Sep 01 2017 01: +0,17.78,36
Sep 02 2017 01: +0,18.491,28
Sep 03 2017 01: +0,19.238,18
Sep 04 2017 01: +0,18.866,32
Sep 05 2017 01: +0,18.451,19
Sep 06 2017 01: +0,17.875,23
Sep 07 2017 01: +0,18.834,19
Sep 08 2017 01: +0,19.161,25
Sep 09 2017 01: +0,19.329,31
Sep 10 2017 01: +0,20.048,30
Sep 11 2017 01: +0,19.694,21
Sep 12 2017 01: +0,18.415,26
Sep 13 2017 01: +0,18.773,20
Sep 14 2017 01: +0,18.702,27
Sep 15 2017 01: +0,18.545,24
Sep 16 2017 01: +0,18.509,26
Sep 17 2017 01: +0,18.359,25
Sep 18 2017 01: +0,17.514,26
Sep 19 2017 01: +0,18.273,27
Sep 20 2017 01: +0,18.402,26
Sep 21 2017 01: +0,17.325,22
Sep 22 2017 01: +0,18.124,31
Sep 23 2017 01: +0,17.09,30
Sep 24 2017 01: +0,18.212,28
Sep 25 2017 01: +0,18.232,20
Sep 26 2017 01: +0,18.1,20
Sep 27 2017 01: +0,17.78,22
Sep 28 2017 01: +0,16.777,25
Sep 29 2017 01: +0,17.435,25
Sep 30 2017 01: +0,16.955,29
Oct 01 2017 01: +0,17.065,39
Oct 02 2017 01: +0,16.866,25
Oct 03 2017 01: +0,16.089,28
Oct 04 2017 01: +0,16.929,25
Oct 05 2017 01: +0,16.615,24
Oct 06 2017 01: +0,17.017,21
Oct 07 2017 01: +0,17.997,28
Oct 08 2017 01: +0,17.068,30
Oct 09 2017 01: +0,17.977,27
Oct 10 2017 01: +0,18.167,23
Oct 11 2017 01: +0,18.647,16
Oct 12 2017 01: +0,17.876,26
Oct 13 2017 01: +0,18.088,24
Oct 14 2017 01: +0,18.09,37
Oct 15 2017 01: +0,17.561,38
Oct 16 2017 01: +0,17.367,24
Oct 17 2017 01: +0,17.009,25
Oct 18 2017 01: +0,16.602,24
Oct 19 2017 01: +0,17.725,24
Oct 20 2017 01: +0,17.783,20
Oct 21 2017 01: +0,16.757,36
Oct 22 2017 01: +0,16.231,21
Oct 23 2017 01: +0,16.84,21
Oct 24 2017 01: +0,17.014,20
Oct 25 2017 01: +0,16.359,21
Oct 26 2017 01: +0,16.429,32
Oct 27 2017 01: +0,16.274,24
Oct 28 2017 01: +0,16.193,25
Oct 29 2017 01: +0,16.051,28
Oct 30 2017 01: +0,16.374,20
Oct 31 2017 01: +0,16.267,27
Nov 01 2017 01: +0,16.713,22
Nov 02 2017 01: +0,15.507,20
Nov 03 2017 01: +0,17.415,22
Nov 04 2017 01: +0,16.495,28
Nov 05 2017 01: +0,17.056,20
Nov 06 2017 01: +0,17.181,22
Nov 07 2017 01: +0,16.568,20
Nov 08 2017 01: +0,17.408,18
Nov 09 2017 01: +0,16.932,20
Nov 10 2017 01: +0,16.01,21
Nov 11 2017 01: +0,15.999,22
Nov 12 2017 01: +0,16.863,33
Nov 13 2017 01: +0,15.864,20
Nov 14 2017 01: +0,16.577,21
Nov 15 2017 01: +0,16.672,20
Nov 16 2017 01: +0,16.603,16
Nov 17 2017 01: +0,16.405,23
Nov 18 2017 01: +0,17.42,24
Nov 19 2017 01: +0,16.553,24
Nov 20 2017 01: +0,17.201,16
Nov 21 2017 01: +0,17.262,16
Nov 22 2017 01: +0,15.789,25
Nov 23 2017 01: +0,15.139,27
Nov 24 2017 01: +0,15.435,26
Nov 25 2017 01: +0,15.063,20
Nov 26 2017 01: +0,14.659,32
Nov 27 2017 01: +0,15.354,27
Nov 28 2017 01: +0,16.209,21
Nov 29 2017 01: +0,17.746,20
Nov 30 2017 01: +0,15.956,30
Dec 01 2017 01: +0,15.392,20
Dec 02 2017 01: +0,16.184,26
Dec 03 2017 01: +0,17.628,27
Dec 04 2017 01: +0,17.283,21
Dec 05 2017 01: +0,18.299,16
Dec 06 2017 01: +0,16.89,17
Dec 07 2017 01: +0,17.58,18
Dec 08 2017 01: +0,17.138,15
Dec 09 2017 01: +0,16.132,30
Dec 10 2017 01: +0,17.043,23
Dec 11 2017 01: +0,18.022,21
