Nov 30 2016 01: +0,13.813,6
Dec 01 2016 01: +0,8.198,6
Dec 02 2016 01: +0,11.419,4
Dec 03 2016 01: +0,10.686,6
Dec 04 2016 01: +0,9.185,8
Dec 05 2016 01: +0,8.444,10
Dec 06 2016 01: +0,7.447,8
Dec 07 2016 01: +0,7.157,5
Dec 08 2016 01: +0,7.811,13
Dec 09 2016 01: +0,8.564,9
Dec 10 2016 01: +0,8.503,9
Dec 11 2016 01: +0,7.858,6
Dec 12 2016 01: +0,8.424,2
Dec 13 2016 01: +0,7.185,7
Dec 14 2016 01: +0,7.181,9
Dec 15 2016 01: +0,6.61,9
Dec 16 2016 01: +0,6.841,11
Dec 17 2016 01: +0,6.253,13
Dec 18 2016 01: +0,7.331,12
Dec 19 2016 01: +0,8.286,4
Dec 20 2016 01: +0,6.453,5
Dec 21 2016 01: +0,6.467,10
Dec 22 2016 01: +0,7.613,12
Dec 23 2016 01: +0,7.625,5
Dec 24 2016 01: +0,8.179,5
Dec 25 2016 01: +0,8.903,7
Dec 26 2016 01: +0,8.868,13
Dec 27 2016 01: +0,7.214,9
Dec 28 2016 01: +0,8.496,6
Dec 29 2016 01: +0,8.18,6
Dec 30 2016 01: +0,7.398,14
Dec 31 2016 01: +0,7.298,10
Jan 01 2017 01: +0,7.144,9
Jan 02 2017 01: +0,7.124,13
Jan 03 2017 01: +0,7,9
Jan 04 2017 01: +0,6.362,7
Jan 05 2017 01: +0,6.659,9
Jan 06 2017 01: +0,6.926,14
Jan 07 2017 01: +0,7.148,9
Jan 08 2017 01: +0,7.269,8
Jan 09 2017 01: +0,7.282,3
Jan 10 2017 01: +0,6.211,5
Jan 11 2017 01: +0,7.48,5
Jan 12 2017 01: +0,7.351,6
Jan 13 2017 01: +0,8.129,5
Jan 14 2017 01: +0,7.276,6
Jan 15 2017 01: +0,7.21,9
Jan 16 2017 01: +0,7.376,7
Jan 17 2017 01: +0,6.941,12
Jan 18 2017 01: +0,7.326,8
Jan 19 2017 01: +0,7.02,8
Jan 20 2017 01: +0,6.733,7
Jan 21 2017 01: +0,6.531,9
Jan 22 2017 01: +0,6.486,8
Jan 23 2017 01: +0,6.272,11
Jan 24 2017 01: +0,6.477,12
Jan 25 2017 01: +0,6.933,15
Jan 26 2017 01: +0,7.724,9
Jan 27 2017 01: +0,7.183,6
Jan 28 2017 01: +0,6.961,10
Jan 29 2017 01: +0,7.278,13
Jan 30 2017 01: +0,7.933,11
Jan 31 2017 01: +0,7.411,11
Feb 01 2017 01: +0,7.283,7
Feb 02 2017 01: +0,6.915,15
Feb 03 2017 01: +0,6.871,11
Feb 04 2017 01: +0,6.735,12
Feb 05 2017 01: +0,6.819,14
Feb 06 2017 01: +0,6.783,13
Feb 07 2017 01: +0,7.252,7
Feb 08 2017 01: +0,7.742,9
Feb 09 2017 01: +0,7.42,8
Feb 10 2017 01: +0,7.218,10
Feb 11 2017 01: +0,6.913,14
Feb 12 2017 01: +0,7.157,10
Feb 13 2017 01: +0,7.156,8
Feb 14 2017 01: +0,7.531,6
Feb 15 2017 01: +0,6.79,7
Feb 16 2017 01: +0,7.007,6
Feb 17 2017 01: +0,7.04,6
Feb 18 2017 01: +0,6.945,11
Feb 19 2017 01: +0,7.053,8
Feb 20 2017 01: +0,7.219,7
Feb 21 2017 01: +0,7.742,5
Feb 22 2017 01: +0,6.585,11
Feb 23 2017 01: +0,7.18,4
Feb 24 2017 01: +0,6.882,13
Feb 25 2017 01: +0,7.433,6
Feb 26 2017 01: +0,6.564,12
Feb 27 2017 01: +0,7.027,4
Feb 28 2017 01: +0,6.39,7
Mar 01 2017 01: +0,6.653,7
Mar 02 2017 01: +0,6.834,7
Mar 03 2017 01: +0,6.736,13
Mar 04 2017 01: +0,6.431,5
