Jan 09 2015 01: +0,27.128,1
Jan 10 2015 01: +0,109.935,3
Jan 11 2015 01: +0,76.998,6
Jan 12 2015 01: +0,80.549,1
Jan 13 2015 01: +0,75.779,4
Jan 14 2015 01: +0,65.054,8
Jan 15 2015 01: +0,75.505,7
Jan 16 2015 01: +0,94.976,1
Jan 17 2015 01: +0,71.022,11
Jan 18 2015 01: +0,60.251,7
Jan 19 2015 01: +0,61.871,6
Jan 20 2015 01: +0,58.861,7
Jan 21 2015 01: +0,55.577,8
Jan 22 2015 01: +0,66.569,6
Jan 23 2015 01: +0,67.079,4
Jan 24 2015 01: +0,52.776,11
Jan 25 2015 01: +0,55.551,9
Jan 26 2015 01: +0,54.284,7
Jan 27 2015 01: +0,45.959,10
Jan 28 2015 01: +0,48.463,11
Jan 29 2015 01: +0,51.919,12
Jan 30 2015 01: +0,48.467,8
Jan 31 2015 01: +0,47.54,10
Feb 01 2015 01: +0,52.083,16
Feb 02 2015 01: +0,56.971,4
Feb 03 2015 01: +0,49.996,5
Feb 04 2015 01: +0,51.758,5
Feb 05 2015 01: +0,50.42,4
Feb 06 2015 01: +0,45.474,7
Feb 07 2015 01: +0,46.67,11
Feb 08 2015 01: +0,45.423,11
Feb 09 2015 01: +0,53.201,7
Feb 10 2015 01: +0,56.067,3
Feb 11 2015 01: +0,51.861,6
Feb 12 2015 01: +0,38.194,10
Feb 13 2015 01: +0,38.364,17
Feb 14 2015 01: +0,45.759,9
Feb 15 2015 01: +0,49.102,8
Feb 16 2015 01: +0,52.392,6
Feb 17 2015 01: +0,48.496,10
Feb 18 2015 01: +0,41.878,5
Feb 19 2015 01: +0,40.48,10
Feb 20 2015 01: +0,43.009,13
Feb 21 2015 01: +0,38.415,14
Feb 22 2015 01: +0,39.86,10
Feb 23 2015 01: +0,41.465,14
Feb 24 2015 01: +0,50.201,4
Feb 25 2015 01: +0,45.705,7
Feb 26 2015 01: +0,42.969,12
Feb 27 2015 01: +0,45.633,7
Feb 28 2015 01: +0,42.471,14
Mar 01 2015 01: +0,39.737,16
Mar 02 2015 01: +0,45.084,10
Mar 03 2015 01: +0,44.999,9
Mar 04 2015 01: +0,46.058,5
Mar 05 2015 01: +0,45.299,7
Mar 06 2015 01: +0,43.538,14
Mar 07 2015 01: +0,39.239,7
