Jan 09 2015 01: +0,146.361,1
Jan 10 2015 01: +0,195.248,1
Jan 11 2015 01: +0,196.311,1
Jan 12 2015 01: +0,213.598,1
Jan 15 2015 01: +0,209.572,1
Jan 16 2015 01: +0,176.958,1
Jan 20 2015 01: +0,229.04,1
Jan 23 2015 01: +0,113.42,1
Jan 24 2015 01: +0,390.625,1
Jan 25 2015 01: +0,320.98,1
Jan 28 2015 01: +0,338.06,1
Jan 30 2015 01: +0,315.856,2
Feb 08 2015 01: +0,308.045,2
Feb 09 2015 01: +0,287.5,1
Feb 12 2015 01: +0,199.99,1
Feb 13 2015 01: +0,163.66,4
Feb 15 2015 01: +0,265.42,1
Feb 19 2015 01: +0,208.7,1
Feb 21 2015 01: +0,186.165,1
Feb 22 2015 01: +0,164.01,2
Feb 23 2015 01: +0,187.269,3
Feb 24 2015 01: +0,287.5,1
Feb 26 2015 01: +0,344.74,1
Mar 05 2015 01: +0,191.26,1
Mar 07 2015 01: +0,197.389,1
Mar 08 2015 01: +0,189.285,2
Mar 09 2015 01: +0,116.779,1
Mar 10 2015 01: +0,161,1
Mar 11 2015 01: +0,177.577,1
Mar 13 2015 01: +0,182.676,1
Mar 16 2015 01: +0,161.73,2
Mar 17 2015 01: +0,149.822,1
Mar 19 2015 01: +0,159.605,1
Mar 22 2015 01: +0,78.364,2
Mar 23 2015 01: +0,159.666,2
Mar 24 2015 01: +0,106.75,1
Mar 25 2015 01: +0,114.54,3
Mar 26 2015 01: +0,166.967,2
Mar 27 2015 01: +0,169.788,2
Mar 28 2015 01: +0,172.497,1
Mar 29 2015 01: +0,160.992,1
Mar 30 2015 01: +0,116.145,3
Mar 31 2015 01: +0,132.941,3
Apr 01 2015 01: +0,175.515,4
Apr 03 2015 01: +0,173.84,1
Apr 06 2015 01: +0,168.851,2
Apr 07 2015 01: +0,179.457,1
Apr 09 2015 01: +0,152.113,1
Apr 11 2015 01: +0,149.397,1
Apr 14 2015 01: +0,151.907,1
Apr 15 2015 01: +0,148.73,1
Apr 17 2015 01: +0,136.711,3
Apr 19 2015 01: +0,138.76,1
Apr 20 2015 01: +0,113.74,3
Apr 21 2015 01: +0,130.811,3
Apr 22 2015 01: +0,115,2
Apr 23 2015 01: +0,144.78,2
Apr 25 2015 01: +0,120.013,1
Apr 26 2015 01: +0,110,1
Apr 27 2015 01: +0,108.39,1
Apr 29 2015 01: +0,103.436,3
Apr 30 2015 01: +0,111.833,2
May 01 2015 01: +0,72.297,6
May 05 2015 01: +0,92.9,2
May 06 2015 01: +0,90,1
May 08 2015 01: +0,115.04,1
May 09 2015 01: +0,112.089,1
May 12 2015 01: +0,115,1
May 13 2015 01: +0,103.159,2
May 14 2015 01: +0,101.98,2
May 15 2015 01: +0,108.35,1
May 16 2015 01: +0,110.718,1
May 19 2015 01: +0,100.755,3
May 21 2015 01: +0,132.659,1
May 24 2015 01: +0,120.989,1
May 25 2015 01: +0,117.588,2
May 26 2015 01: +0,98.86,1
May 27 2015 01: +0,94.3,1
May 28 2015 01: +0,96.141,2
May 30 2015 01: +0,97.042,1
May 31 2015 01: +0,104.145,2
Jun 01 2015 01: +0,115.48,1
Jun 02 2015 01: +0,113.798,1
Jun 03 2015 01: +0,105.003,4
Jun 04 2015 01: +0,97.099,1
Jun 05 2015 01: +0,113.056,1
Jun 06 2015 01: +0,85.84,5
Jun 07 2015 01: +0,88.38,1
Jun 09 2015 01: +0,74.41,5
Jun 10 2015 01: +0,78.187,1
Jun 12 2015 01: +0,64.452,1
Jun 13 2015 01: +0,88.606,4
Jun 14 2015 01: +0,102.2,1
Jun 17 2015 01: +0,115.82,1
Jun 23 2015 01: +0,72.477,3
Jun 24 2015 01: +0,96.04,1
Jun 25 2015 01: +0,85.722,2
Jun 26 2015 01: +0,97,1
Jun 27 2015 01: +0,97.099,3
Jun 28 2015 01: +0,78.16,1
Jun 29 2015 01: +0,99.39,1
Jun 30 2015 01: +0,90.643,1
Jul 01 2015 01: +0,103.353,1
Jul 04 2015 01: +0,90,1
Jul 05 2015 01: +0,90.015,1
Jul 06 2015 01: +0,126.497,1
Jul 10 2015 01: +0,79.085,1
Jul 11 2015 01: +0,97.563,1
Jul 13 2015 01: +0,89.3,2
Jul 17 2015 01: +0,108.53,1
Jul 20 2015 01: +0,105.93,1
Jul 21 2015 01: +0,83.259,2
Jul 22 2015 01: +0,84.678,2
Jul 24 2015 01: +0,88.98,1
Jul 25 2015 01: +0,96,1
Jul 27 2015 01: +0,98.9,1
Jul 28 2015 01: +0,101.008,1
Jul 29 2015 01: +0,98.082,1
Jul 31 2015 01: +0,98.401,1
Aug 01 2015 01: +0,94.998,1
Aug 02 2015 01: +0,103.24,2
Aug 03 2015 01: +0,114.944,2
Aug 04 2015 01: +0,217.05,1
Aug 05 2015 01: +0,70,1
Aug 07 2015 01: +0,99.82,1
Aug 08 2015 01: +0,146.97,1
Aug 12 2015 01: +0,131.6,1
Aug 14 2015 01: +0,129.95,1
Aug 18 2015 01: +0,114.102,1
Aug 19 2015 01: +0,109.85,1
Aug 21 2015 01: +0,113.878,2
Aug 22 2015 01: +0,119.157,1
Aug 24 2015 01: +0,57.5,1
Aug 25 2015 01: +0,100.555,4
Aug 26 2015 01: +0,89.417,3
Aug 28 2015 01: +0,67.706,1
Aug 29 2015 01: +0,93.95,1
Aug 30 2015 01: +0,90.156,1
Sep 01 2015 01: +0,87.226,2
Sep 02 2015 01: +0,89.435,2
Sep 05 2015 01: +0,102.168,1
Sep 09 2015 01: +0,108.246,3
Sep 12 2015 01: +0,112.26,2
Sep 16 2015 01: +0,110,1
Sep 20 2015 01: +0,90,1
Sep 21 2015 01: +0,83.18,1
Sep 22 2015 01: +0,81.397,2
Sep 23 2015 01: +0,100,1
Sep 24 2015 01: +0,100.725,1
Sep 30 2015 01: +0,100.62,1
Oct 01 2015 01: +0,101.391,3
Oct 04 2015 01: +0,101.607,1
Oct 05 2015 01: +0,102.92,1
Oct 10 2015 01: +0,104.31,1
Oct 11 2015 01: +0,124.44,1
Oct 15 2015 01: +0,104.83,1
Oct 16 2015 01: +0,104.481,1
Oct 17 2015 01: +0,88.73,1
Oct 21 2015 01: +0,115,1
Oct 23 2015 01: +0,110.121,1
Oct 25 2015 01: +0,104.99,1
Oct 26 2015 01: +0,109.964,1
Oct 29 2015 01: +0,108,1
Oct 31 2015 01: +0,101.47,1
Nov 01 2015 01: +0,101.5,1
Nov 03 2015 01: +0,104.81,1
Nov 05 2015 01: +0,108.637,1
Nov 08 2015 01: +0,100,1
Nov 10 2015 01: +0,78.716,1
Nov 13 2015 01: +0,77.508,1
Nov 14 2015 01: +0,68.761,1
Nov 19 2015 01: +0,93.082,2
Nov 22 2015 01: +0,83.44,1
Nov 25 2015 01: +0,70.342,2
Nov 26 2015 01: +0,82.139,1
Nov 28 2015 01: +0,60.33,4
Nov 30 2015 01: +0,78.809,2
Dec 03 2015 01: +0,68.394,2
Dec 07 2015 01: +0,87.981,2
Dec 08 2015 01: +0,85.2,1
Dec 11 2015 01: +0,78.29,1
Dec 13 2015 01: +0,66.972,3
Dec 15 2015 01: +0,71.631,3
Dec 16 2015 01: +0,34.395,1
Dec 17 2015 01: +0,77.507,1
Dec 18 2015 01: +0,75.789,1
Dec 21 2015 01: +0,65.895,2
Dec 25 2015 01: +0,76.88,2
Dec 26 2015 01: +0,76.469,2
Dec 28 2015 01: +0,78.2,2
Jan 01 2016 01: +0,92.354,1
Jan 03 2016 01: +0,99.959,1
Jan 17 2016 01: +0,84.501,1
Jan 20 2016 01: +0,95.94,1
Jan 30 2016 01: +0,100.018,1
Jan 31 2016 01: +0,100.018,1
Feb 02 2016 01: +0,107.96,1
Feb 08 2016 01: +0,100.016,1
Feb 09 2016 01: +0,99.551,1
Feb 11 2016 01: +0,99.803,1
Feb 12 2016 01: +0,100.015,1
Feb 15 2016 01: +0,84.91,1
Feb 20 2016 01: +0,102.349,1
Feb 26 2016 01: +0,98.651,3
Feb 27 2016 01: +0,101.87,1
Feb 28 2016 01: +0,102.005,1
Feb 29 2016 01: +0,128.49,2
Mar 02 2016 01: +0,121.832,2
Mar 04 2016 01: +0,115.81,1
Mar 07 2016 01: +0,114.999,1
Mar 10 2016 01: +0,138.37,1
Mar 14 2016 01: +0,133.363,1
Mar 23 2016 01: +0,156.01,1
