Oct 10 2013 01: +0,287.5,1
Jan 31 2014 01: +0,299,1
Feb 19 2014 01: +0,275.429,1
Mar 22 2014 01: +0,261.75,1
Mar 30 2014 01: +0,205.51,1
Mar 31 2014 01: +0,235.75,1
Apr 11 2014 01: +0,218.5,1
Apr 18 2014 01: +0,289.525,2
Apr 30 2014 01: +0,345.921,1
Jun 07 2014 01: +0,167.115,2
Jun 10 2014 01: +0,212.746,1
Jun 16 2014 01: +0,155.233,1
Jun 26 2014 01: +0,190.69,1
Jul 07 2014 01: +0,172.498,1
Jul 13 2014 01: +0,203.17,1
Jul 27 2014 01: +0,215.05,1
Aug 06 2014 01: +0,186.553,3
Aug 12 2014 01: +0,169.5,1
Aug 17 2014 01: +0,159.537,1
Sep 01 2014 01: +0,198.07,2
Sep 02 2014 01: +0,225.05,1
Sep 06 2014 01: +0,171.091,1
Sep 07 2014 01: +0,193.72,1
Sep 08 2014 01: +0,195,1
Sep 14 2014 01: +0,140.003,1
Sep 25 2014 01: +0,139.31,1
Sep 26 2014 01: +0,194.64,2
Sep 27 2014 01: +0,199.999,1
Sep 30 2014 01: +0,190.407,1
Oct 02 2014 01: +0,176.32,1
Oct 08 2014 01: +0,177.71,1
Oct 13 2014 01: +0,151.546,1
Oct 15 2014 01: +0,159.812,1
Oct 16 2014 01: +0,175.018,1
Oct 18 2014 01: +0,182.47,1
Nov 04 2014 01: +0,187.345,1
Nov 13 2014 01: +0,159.925,2
Nov 16 2014 01: +0,152.679,1
Nov 22 2014 01: +0,155.914,1
Nov 24 2014 01: +0,161.301,1
Nov 28 2014 01: +0,136.964,1
Dec 04 2014 01: +0,160.35,1
Dec 12 2014 01: +0,168.03,1
Dec 14 2014 01: +0,152.95,1
Dec 17 2014 01: +0,169.193,1
Dec 27 2014 01: +0,181.64,2
Jan 02 2015 01: +0,206.845,1
Jan 12 2015 01: +0,111.71,1
Jan 14 2015 01: +0,170.518,3
Jan 20 2015 01: +0,174.136,1
Jan 26 2015 01: +0,153.243,1
Jan 28 2015 01: +0,157.18,2
Jan 29 2015 01: +0,169.86,1
Feb 02 2015 01: +0,146.46,1
Feb 03 2015 01: +0,152.67,1
Feb 07 2015 01: +0,151.63,1
Feb 10 2015 01: +0,147.909,1
Feb 19 2015 01: +0,144.47,1
Feb 22 2015 01: +0,171.75,1
Feb 27 2015 01: +0,165,1
Mar 01 2015 01: +0,154.323,1
Mar 04 2015 01: +0,152.868,1
Mar 05 2015 01: +0,158.145,1
Mar 11 2015 01: +0,166.18,1
Mar 13 2015 01: +0,148.454,1
Mar 14 2015 01: +0,152.425,1
Mar 15 2015 01: +0,162.177,1
Mar 22 2015 01: +0,159.989,1
Mar 27 2015 01: +0,147.84,1
Mar 28 2015 01: +0,150.094,2
Mar 29 2015 01: +0,155.016,1
Apr 05 2015 01: +0,174.16,1
Apr 07 2015 01: +0,157.375,1
Apr 11 2015 01: +0,158.73,1
Apr 13 2015 01: +0,147.98,1
Apr 20 2015 01: +0,80.846,2
Apr 23 2015 01: +0,139.42,1
Apr 30 2015 01: +0,145.76,1
May 01 2015 01: +0,73.112,5
May 05 2015 01: +0,131.093,3
May 06 2015 01: +0,113.343,2
May 07 2015 01: +0,134.98,1
May 08 2015 01: +0,139.671,2
May 09 2015 01: +0,161.726,1
May 14 2015 01: +0,136.444,2
May 15 2015 01: +0,157.29,1
May 16 2015 01: +0,136.392,2
May 17 2015 01: +0,137.94,1
May 18 2015 01: +0,140.415,1
May 19 2015 01: +0,139.295,1
May 20 2015 01: +0,138.518,1
May 21 2015 01: +0,138.72,1
May 22 2015 01: +0,155.468,1
May 23 2015 01: +0,120.99,1
May 24 2015 01: +0,126.46,1
May 26 2015 01: +0,136.927,2
May 30 2015 01: +0,123.848,1
May 31 2015 01: +0,137.01,1
Jun 06 2015 01: +0,127.017,1
Jun 08 2015 01: +0,114.105,2
Jun 09 2015 01: +0,123.859,1
Jun 10 2015 01: +0,110.481,1
Jun 13 2015 01: +0,120.902,2
Jun 17 2015 01: +0,125.771,2
Jun 19 2015 01: +0,99.336,1
Jun 20 2015 01: +0,131.173,1
Jun 22 2015 01: +0,143.17,1
Jun 25 2015 01: +0,128.42,2
Jun 26 2015 01: +0,127.475,2
Jun 27 2015 01: +0,129.959,1
Jun 29 2015 01: +0,139.211,2
Jul 02 2015 01: +0,142.94,1
Jul 08 2015 01: +0,131.466,3
Jul 12 2015 01: +0,170.002,1
Jul 14 2015 01: +0,137.806,3
Jul 16 2015 01: +0,144.901,2
Jul 17 2015 01: +0,162.56,1
Jul 18 2015 01: +0,160.636,1
Jul 19 2015 01: +0,160.936,1
Jul 22 2015 01: +0,143.18,2
Jul 23 2015 01: +0,152.51,1
Jul 26 2015 01: +0,134.255,2
Jul 27 2015 01: +0,146.701,2
Jul 30 2015 01: +0,140.019,3
Jul 31 2015 01: +0,162.648,2
Aug 03 2015 01: +0,140.219,3
Aug 05 2015 01: +0,88.25,1
Aug 06 2015 01: +0,137.12,1
Aug 17 2015 01: +0,144.363,1
Aug 18 2015 01: +0,122.074,2
Aug 20 2015 01: +0,200.841,1
Aug 22 2015 01: +0,155.242,1
Aug 27 2015 01: +0,152.235,1
Aug 30 2015 01: +0,157.301,1
Sep 02 2015 01: +0,189.688,1
Sep 17 2015 01: +0,166.564,2
Sep 23 2015 01: +0,154.226,1
Sep 25 2015 01: +0,147.245,2
Sep 29 2015 01: +0,156.6,1
Sep 30 2015 01: +0,148.341,2
Oct 02 2015 01: +0,157.1,1
Oct 17 2015 01: +0,181.706,1
Oct 28 2015 01: +0,139.49,1
Oct 30 2015 01: +0,151.352,2
Nov 01 2015 01: +0,134.8,3
Nov 02 2015 01: +0,144.99,1
Nov 07 2015 01: +0,137.899,1
Nov 08 2015 01: +0,139.58,1
Nov 12 2015 01: +0,166.525,1
Nov 14 2015 01: +0,135.712,1
Nov 17 2015 01: +0,179,1
Nov 24 2015 01: +0,150.27,1
Nov 26 2015 01: +0,159.995,1
Dec 04 2015 01: +0,135.561,3
Dec 06 2015 01: +0,157.741,2
Dec 08 2015 01: +0,149.566,1
Dec 10 2015 01: +0,141.578,1
Dec 14 2015 01: +0,140.891,1
Dec 15 2015 01: +0,138.489,1
Dec 18 2015 01: +0,136.99,1
Dec 27 2015 01: +0,163.68,1
Dec 31 2015 01: +0,159.969,2
Jan 07 2016 01: +0,123.37,1
Jan 08 2016 01: +0,140.74,1
Jan 09 2016 01: +0,146.572,2
Jan 10 2016 01: +0,163.11,1
Jan 13 2016 01: +0,110.005,1
Jan 20 2016 01: +0,151.734,1
Jan 22 2016 01: +0,154.759,1
Jan 23 2016 01: +0,154.997,1
Jan 26 2016 01: +0,149.5,1
Jan 30 2016 01: +0,148.091,1
Feb 09 2016 01: +0,160.894,1
Feb 18 2016 01: +0,125.008,1
Feb 19 2016 01: +0,122.06,1
Feb 24 2016 01: +0,115.96,2
Feb 25 2016 01: +0,137.2,1
Feb 26 2016 01: +0,139.547,1
Feb 28 2016 01: +0,121.01,1
Mar 01 2016 01: +0,137.991,1
Mar 02 2016 01: +0,137.494,1
Mar 04 2016 01: +0,144.17,1
Mar 06 2016 01: +0,137.475,1
Mar 10 2016 01: +0,175.04,1
Mar 11 2016 01: +0,149.5,1
Mar 19 2016 01: +0,112.754,1
Mar 30 2016 01: +0,162.28,1
Apr 02 2016 01: +0,170.834,1
Apr 03 2016 01: +0,117.348,1
Apr 06 2016 01: +0,150,1
Apr 12 2016 01: +0,131.77,1
Apr 15 2016 01: +0,149.588,2
Apr 16 2016 01: +0,171.49,1
Apr 25 2016 01: +0,151.647,1
Apr 26 2016 01: +0,142.105,1
Apr 29 2016 01: +0,162.41,1
May 01 2016 01: +0,135.153,1
May 06 2016 01: +0,150.013,1
May 07 2016 01: +0,165.557,1
May 08 2016 01: +0,135.971,1
May 11 2016 01: +0,181.07,1
May 16 2016 01: +0,112.738,1
May 17 2016 01: +0,180.05,1
May 25 2016 01: +0,170.26,1
May 28 2016 01: +0,115.92,1
Jun 04 2016 01: +0,170.002,1
Jul 12 2016 01: +0,152.582,1
Aug 20 2016 01: +0,111.361,1
Aug 25 2016 01: +0,101.209,1
Aug 28 2016 01: +0,101.31,1
Aug 29 2016 01: +0,101.169,1
Aug 30 2016 01: +0,101.82,1
Sep 03 2016 01: +0,92.87,1
Sep 06 2016 01: +0,106.379,1
Sep 08 2016 01: +0,117.951,1
Sep 11 2016 01: +0,94.338,1
Sep 15 2016 01: +0,120.46,1
Sep 16 2016 01: +0,113.245,2
Sep 17 2016 01: +0,115,1
Sep 18 2016 01: +0,95.001,1
Sep 19 2016 01: +0,110.339,1
Sep 20 2016 01: +0,141.825,1
Sep 22 2016 01: +0,115.412,2
Sep 23 2016 01: +0,94.945,2
Sep 24 2016 01: +0,127.69,1
Sep 27 2016 01: +0,122.003,1
Sep 29 2016 01: +0,112.79,1
Oct 04 2016 01: +0,117.999,1
Oct 07 2016 01: +0,98.421,1
Oct 11 2016 01: +0,114.47,1
Oct 13 2016 01: +0,115.688,1
Oct 17 2016 01: +0,109.802,2
Oct 23 2016 01: +0,100.735,1
Oct 25 2016 01: +0,127.251,1
Dec 02 2016 01: +0,94.47,1
Dec 10 2016 01: +0,91.911,1
Dec 19 2016 01: +0,119.85,1
Dec 23 2016 01: +0,95.188,1
Dec 24 2016 01: +0,118.835,1
Dec 26 2016 01: +0,119.2,1
Jan 12 2017 01: +0,120.018,1
Jan 19 2017 01: +0,95.92,1
Jan 24 2017 01: +0,131.1,1
Jan 27 2017 01: +0,122.089,2
Jan 29 2017 01: +0,144.604,1
Feb 01 2017 01: +0,144.003,1
Feb 11 2017 01: +0,141.489,2
