Sep 10 2013 01: +0,146.76,1
Sep 23 2013 01: +0,298.956,1
Nov 16 2013 01: +0,189.99,1
Nov 23 2013 01: +0,294.5,2
Nov 28 2013 01: +0,290,1
Dec 05 2013 01: +0,295.6,1
Dec 08 2013 01: +0,195.005,1
Dec 10 2013 01: +0,291.895,2
Dec 25 2013 01: +0,274.693,1
Jan 05 2014 01: +0,270.25,1
Jan 13 2014 01: +0,299,1
Jan 15 2014 01: +0,347.998,1
Jan 22 2014 01: +0,192.345,1
Jan 23 2014 01: +0,336.261,2
Jan 24 2014 01: +0,296.323,2
Jan 29 2014 01: +0,345,1
Feb 01 2014 01: +0,219.8,1
Feb 06 2014 01: +0,298.31,1
Feb 24 2014 01: +0,248.543,2
Feb 25 2014 01: +0,335.631,2
Feb 27 2014 01: +0,314.59,1
Mar 04 2014 01: +0,260.877,2
Mar 05 2014 01: +0,275.671,2
Mar 07 2014 01: +0,318.1,1
Mar 10 2014 01: +0,284.241,1
Mar 12 2014 01: +0,277.362,1
Mar 23 2014 01: +0,275.884,1
Mar 30 2014 01: +0,316.164,1
Apr 06 2014 01: +0,283.171,2
Apr 13 2014 01: +0,313.17,2
Apr 15 2014 01: +0,343.227,1
Apr 20 2014 01: +0,277.85,2
Apr 21 2014 01: +0,344.653,1
Apr 26 2014 01: +0,286.09,1
Apr 27 2014 01: +0,276.42,1
May 02 2014 01: +0,238.77,1
May 05 2014 01: +0,395.127,1
May 07 2014 01: +0,228.79,2
May 08 2014 01: +0,276.627,2
May 10 2014 01: +0,309.83,1
May 14 2014 01: +0,223.643,2
May 19 2014 01: +0,259.9,1
May 20 2014 01: +0,260.13,1
May 22 2014 01: +0,230.691,1
May 25 2014 01: +0,256.748,1
May 28 2014 01: +0,244.027,2
May 29 2014 01: +0,243.47,1
May 30 2014 01: +0,243.491,1
Jun 01 2014 01: +0,219.111,1
Jun 04 2014 01: +0,230,1
Jun 05 2014 01: +0,246.702,2
Jun 09 2014 01: +0,269.998,1
Jun 10 2014 01: +0,250.158,2
Jun 15 2014 01: +0,243.552,1
Jun 16 2014 01: +0,239.344,1
Jun 18 2014 01: +0,277.3,2
Jun 20 2014 01: +0,215.17,1
Jun 21 2014 01: +0,306.063,1
Jun 22 2014 01: +0,200.887,2
Jun 26 2014 01: +0,251.713,1
Jun 27 2014 01: +0,257.406,1
Jun 30 2014 01: +0,275,1
Jul 02 2014 01: +0,259.32,1
Jul 03 2014 01: +0,268.88,1
Jul 07 2014 01: +0,237.675,2
Jul 09 2014 01: +0,242.178,1
Jul 11 2014 01: +0,247.785,2
Jul 14 2014 01: +0,230,1
Jul 16 2014 01: +0,201.232,1
Jul 19 2014 01: +0,208.258,2
Jul 24 2014 01: +0,186.493,1
Jul 26 2014 01: +0,221.995,2
Jul 27 2014 01: +0,229.992,1
Jul 28 2014 01: +0,134.216,1
Jul 29 2014 01: +0,218.783,2
Jul 30 2014 01: +0,250.004,2
Jul 31 2014 01: +0,106.89,1
Aug 01 2014 01: +0,215.018,1
Aug 02 2014 01: +0,191.465,2
Aug 03 2014 01: +0,231.99,1
Aug 04 2014 01: +0,217.892,3
Aug 05 2014 01: +0,225.255,2
Aug 06 2014 01: +0,224.34,3
Aug 07 2014 01: +0,225.602,2
Aug 08 2014 01: +0,222.721,2
Aug 10 2014 01: +0,200.004,1
Aug 11 2014 01: +0,218.501,1
Aug 12 2014 01: +0,213.994,1
Aug 13 2014 01: +0,214.75,1
Aug 14 2014 01: +0,225.971,2
Aug 15 2014 01: +0,208.745,2
Aug 16 2014 01: +0,243.181,5
