Aug 24 2013 01: +0,230,1
Sep 21 2013 01: +0,211.593,1
Dec 07 2013 01: +0,389.85,1
Dec 12 2013 01: +0,391,1
Dec 18 2013 01: +0,316.25,1
Dec 24 2013 01: +0,375.28,1
Dec 28 2013 01: +0,302.127,1
Dec 29 2013 01: +0,320.594,2
Jan 01 2014 01: +0,411.42,1
Jan 11 2014 01: +0,400.004,1
Jan 13 2014 01: +0,379.666,1
Feb 03 2014 01: +0,309.868,1
Feb 21 2014 01: +0,315.13,1
Feb 28 2014 01: +0,375.3,1
Mar 09 2014 01: +0,334.44,1
Mar 21 2014 01: +0,362.25,1
Mar 30 2014 01: +0,316.164,1
Apr 07 2014 01: +0,350,1
May 03 2014 01: +0,124.27,1
May 28 2014 01: +0,229.711,1
Jun 02 2014 01: +0,215.46,1
Jun 03 2014 01: +0,365.85,1
Jun 08 2014 01: +0,352.444,2
Jun 15 2014 01: +0,357.907,1
Jun 17 2014 01: +0,340,1
Jun 18 2014 01: +0,311.269,1
Jun 21 2014 01: +0,312.06,1
Jun 22 2014 01: +0,319.87,1
Jun 26 2014 01: +0,400,1
Jun 29 2014 01: +0,399.99,1
Jul 06 2014 01: +0,304.739,1
Jul 07 2014 01: +0,311.34,1
Jul 14 2014 01: +0,316.262,1
Jul 15 2014 01: +0,310.022,1
Jul 18 2014 01: +0,345,1
Jul 21 2014 01: +0,350,1
Jul 25 2014 01: +0,294.991,1
Jul 31 2014 01: +0,330,1
Aug 04 2014 01: +0,368,1
Aug 09 2014 01: +0,383.457,1
Aug 13 2014 01: +0,306.78,1
Aug 23 2014 01: +0,377.845,1
Aug 29 2014 01: +0,272.352,1
Sep 01 2014 01: +0,263.227,1
Sep 02 2014 01: +0,317.834,1
Sep 04 2014 01: +0,335.509,1
Sep 05 2014 01: +0,347.85,1
Sep 11 2014 01: +0,321.04,1
Sep 13 2014 01: +0,368,1
Sep 21 2014 01: +0,344.98,1
Sep 27 2014 01: +0,333,1
Sep 28 2014 01: +0,339.25,1
Oct 02 2014 01: +0,376.543,1
Oct 08 2014 01: +0,251.54,1
Oct 09 2014 01: +0,278.177,1
Oct 10 2014 01: +0,309.08,1
Oct 22 2014 01: +0,256.45,1
Oct 23 2014 01: +0,328.57,1
Oct 26 2014 01: +0,228.37,2
Nov 04 2014 01: +0,287.5,1
Nov 07 2014 01: +0,220.008,1
Nov 09 2014 01: +0,283.202,1
Nov 10 2014 01: +0,313.861,1
Nov 14 2014 01: +0,267.763,1
Nov 16 2014 01: +0,330.015,1
Nov 21 2014 01: +0,293.988,1
Nov 24 2014 01: +0,199.991,1
Nov 25 2014 01: +0,215.637,2
Nov 28 2014 01: +0,220,1
Nov 30 2014 01: +0,218.488,1
Dec 03 2014 01: +0,269.36,1
Dec 05 2014 01: +0,256.016,1
Dec 06 2014 01: +0,296.951,1
Dec 12 2014 01: +0,287.727,2
Dec 13 2014 01: +0,229.053,1
Dec 15 2014 01: +0,220.476,1
Dec 16 2014 01: +0,243.533,1
Dec 17 2014 01: +0,255.848,2
Dec 22 2014 01: +0,286.3,1
Dec 23 2014 01: +0,290.46,1
Dec 25 2014 01: +0,348.29,1
Dec 27 2014 01: +0,340.68,1
Dec 30 2014 01: +0,228.28,1
Dec 31 2014 01: +0,285.7,2
Jan 03 2015 01: +0,257.271,1
Jan 08 2015 01: +0,304.49,1
Jan 12 2015 01: +0,237.961,1
Jan 13 2015 01: +0,256,1
Jan 15 2015 01: +0,296.617,1
Jan 16 2015 01: +0,317.472,1
Jan 20 2015 01: +0,282.846,1
Jan 23 2015 01: +0,231.815,1
Jan 24 2015 01: +0,231.123,3
Jan 26 2015 01: +0,231.25,1
Jan 27 2015 01: +0,246.041,1
Jan 28 2015 01: +0,225.025,2
Jan 29 2015 01: +0,227.767,3
Jan 30 2015 01: +0,280.248,2
Feb 01 2015 01: +0,224.535,1
Feb 02 2015 01: +0,219.979,2
Feb 03 2015 01: +0,162.092,3
Feb 04 2015 01: +0,275.655,1
Feb 06 2015 01: +0,293.67,1
Feb 09 2015 01: +0,291.36,1
Feb 11 2015 01: +0,296.253,1
Feb 13 2015 01: +0,283.83,1
Feb 19 2015 01: +0,234.96,1
Feb 24 2015 01: +0,214.99,3
Mar 02 2015 01: +0,255.72,1
Mar 03 2015 01: +0,255.3,1
Mar 04 2015 01: +0,232.133,2
Mar 08 2015 01: +0,264.04,1
Mar 13 2015 01: +0,255.553,1
Mar 14 2015 01: +0,245.361,1
Mar 16 2015 01: +0,235.45,1
Mar 17 2015 01: +0,233.516,1
Mar 18 2015 01: +0,229.345,2
Mar 19 2015 01: +0,236.019,2
Mar 20 2015 01: +0,244.73,1
Mar 22 2015 01: +0,245.52,1
Mar 24 2015 01: +0,235.17,1
Mar 26 2015 01: +0,238.864,1
Mar 27 2015 01: +0,241.252,4
Mar 28 2015 01: +0,254.57,1
Mar 29 2015 01: +0,279.235,2
Mar 30 2015 01: +0,291.419,1
Mar 31 2015 01: +0,299.945,2
Apr 03 2015 01: +0,252.994,1
Apr 05 2015 01: +0,224.006,1
Apr 06 2015 01: +0,217.737,2
Apr 07 2015 01: +0,206.543,1
Apr 08 2015 01: +0,310.594,1
Apr 13 2015 01: +0,229.872,2
Apr 15 2015 01: +0,228.2,1
Apr 18 2015 01: +0,230,1
Apr 20 2015 01: +0,227.805,1
Apr 22 2015 01: +0,217.207,2
Apr 23 2015 01: +0,219.726,3
Apr 25 2015 01: +0,202.807,2
Apr 26 2015 01: +0,229.025,2
Apr 28 2015 01: +0,227.71,1
Apr 29 2015 01: +0,237.802,1
Apr 30 2015 01: +0,243.698,1
May 01 2015 01: +0,0.03,3
May 02 2015 01: +0,241.488,1
May 03 2015 01: +0,235.935,1
May 04 2015 01: +0,209.672,2
May 07 2015 01: +0,236.86,1
May 09 2015 01: +0,325.57,1
May 10 2015 01: +0,222.5,2
May 13 2015 01: +0,201.773,1
May 14 2015 01: +0,227.607,1
May 17 2015 01: +0,220,1
May 18 2015 01: +0,222.324,1
May 19 2015 01: +0,210.001,1
May 21 2015 01: +0,221.232,1
May 22 2015 01: +0,200.295,1
May 23 2015 01: +0,216.153,1
May 28 2015 01: +0,234.345,2
May 30 2015 01: +0,218.843,2
Jun 01 2015 01: +0,220,1
Jun 02 2015 01: +0,215.437,1
Jun 05 2015 01: +0,223.793,2
Jun 07 2015 01: +0,134.998,1
Jun 09 2015 01: +0,205.322,2
Jun 12 2015 01: +0,222.13,1
Jun 13 2015 01: +0,222.79,2
Jun 23 2015 01: +0,225.692,1
Jun 24 2015 01: +0,217.192,1
Jun 26 2015 01: +0,192.302,2
Jun 27 2015 01: +0,245.496,2
Jun 28 2015 01: +0,318.95,1
Jul 01 2015 01: +0,223.566,3
Jul 02 2015 01: +0,254.837,1
Jul 04 2015 01: +0,293.21,1
Jul 09 2015 01: +0,221.31,1
Jul 10 2015 01: +0,242.006,1
Jul 11 2015 01: +0,267.878,1
Jul 12 2015 01: +0,268.12,1
Jul 14 2015 01: +0,260.22,1
Jul 15 2015 01: +0,280,1
Jul 22 2015 01: +0,266.123,1
Jul 23 2015 01: +0,231.179,1
Jul 24 2015 01: +0,275.205,2
Jul 31 2015 01: +0,182.66,1
Aug 02 2015 01: +0,273.501,1
Aug 03 2015 01: +0,274.013,1
Aug 09 2015 01: +0,247.285,1
Aug 10 2015 01: +0,207.83,2
Aug 12 2015 01: +0,205.043,1
Aug 13 2015 01: +0,246.85,1
Aug 20 2015 01: +0,228.3,2
Aug 24 2015 01: +0,252.838,2
Aug 26 2015 01: +0,240.923,1
Sep 05 2015 01: +0,268.19,1
Sep 06 2015 01: +0,268.49,2
Sep 25 2015 01: +0,243.871,1
Sep 26 2015 01: +0,250.62,2
Sep 29 2015 01: +0,244.995,2
Oct 01 2015 01: +0,293.934,1
Oct 03 2015 01: +0,280.007,1
Oct 05 2015 01: +0,276.465,2
Oct 13 2015 01: +0,259.99,1
Oct 15 2015 01: +0,214.06,2
Oct 22 2015 01: +0,271.931,1
Oct 24 2015 01: +0,235.69,1
Oct 25 2015 01: +0,275.777,1
Oct 30 2015 01: +0,273.056,2
Nov 02 2015 01: +0,276,1
Nov 14 2015 01: +0,266.41,1
Nov 21 2015 01: +0,264.013,1
Nov 22 2015 01: +0,266.572,1
Dec 01 2015 01: +0,282.926,2
Dec 04 2015 01: +0,184,1
Dec 06 2015 01: +0,149.5,1
Dec 13 2015 01: +0,246.892,2
Dec 20 2015 01: +0,238.307,1
Dec 22 2015 01: +0,260.004,1
Dec 23 2015 01: +0,258.31,1
Dec 26 2015 01: +0,251.34,1
Dec 30 2015 01: +0,254.893,1
Jan 03 2016 01: +0,232.128,2
Jan 12 2016 01: +0,229.38,1
Jan 13 2016 01: +0,259.13,1
Jan 19 2016 01: +0,248.005,1
Jan 22 2016 01: +0,286.28,1
Jan 24 2016 01: +0,302.517,1
Feb 03 2016 01: +0,281.78,1
Feb 04 2016 01: +0,301.989,1
Feb 07 2016 01: +0,294.87,1
Feb 14 2016 01: +0,267.14,1
Feb 20 2016 01: +0,310.008,1
Feb 24 2016 01: +0,164.901,1
Feb 25 2016 01: +0,209.133,1
Mar 05 2016 01: +0,256.41,1
Mar 11 2016 01: +0,255.08,1
Mar 13 2016 01: +0,256.961,2
Mar 19 2016 01: +0,177.494,1
Mar 27 2016 01: +0,221.9,1
Mar 29 2016 01: +0,221.01,1
Mar 31 2016 01: +0,260.002,1
Apr 15 2016 01: +0,323.775,1
May 08 2016 01: +0,313.99,1
Jun 04 2016 01: +0,250.555,1
Jun 08 2016 01: +0,313.179,1
Jun 16 2016 01: +0,285.009,1
Jun 25 2016 01: +0,188.973,2
Jul 01 2016 01: +0,176.927,1
Jul 11 2016 01: +0,284.083,1
Aug 02 2016 01: +0,172.494,1
Aug 10 2016 01: +0,221.422,1
Aug 15 2016 01: +0,300.006,1
Sep 17 2016 01: +0,178.73,1
Sep 18 2016 01: +0,223.396,1
Sep 25 2016 01: +0,299.99,1
Nov 18 2016 01: +0,161.76,1
Nov 19 2016 01: +0,174.869,1
Nov 20 2016 01: +0,169.317,2
Nov 23 2016 01: +0,195.5,1
Dec 07 2016 01: +0,155.28,1
Dec 23 2016 01: +0,190.76,1
Jan 05 2017 01: +0,153,1
Jan 06 2017 01: +0,189.75,1
Jan 08 2017 01: +0,152.528,1
Jan 15 2017 01: +0,170.198,1
Jan 27 2017 01: +0,204.604,2
Jan 31 2017 01: +0,230.57,1
Feb 06 2017 01: +0,193.522,1
Feb 11 2017 01: +0,176.3,1
Feb 12 2017 01: +0,230.001,1
Feb 15 2017 01: +0,239.993,1
Feb 19 2017 01: +0,235,1
Feb 20 2017 01: +0,165.53,1
Feb 25 2017 01: +0,227.97,1
Feb 27 2017 01: +0,180.98,1
Feb 28 2017 01: +0,211.176,1
Mar 02 2017 01: +0,210.121,2
Mar 04 2017 01: +0,229.999,1
Mar 07 2017 01: +0,227.557,1
Mar 16 2017 01: +0,230.57,1
Mar 19 2017 01: +0,227.73,1
Mar 20 2017 01: +0,172.489,1
Mar 21 2017 01: +0,219.16,1
Mar 30 2017 01: +0,189.065,2
Apr 08 2017 01: +0,225.959,1
Apr 16 2017 01: +0,156.196,1
Apr 19 2017 01: +0,154.911,1
Apr 25 2017 01: +0,201.339,2
Apr 29 2017 01: +0,196.244,1
May 11 2017 01: +0,195.373,2
May 29 2017 01: +0,190.003,1
Jun 10 2017 01: +0,206.999,1
Jun 14 2017 01: +0,230,1
Jun 19 2017 01: +0,221.004,1
Jun 26 2017 01: +0,167.431,1
Jul 02 2017 01: +0,214.309,1
Jul 03 2017 01: +0,154.679,1
Jul 05 2017 01: +0,210.85,1
Jul 07 2017 01: +0,219.49,1
Jul 30 2017 01: +0,164.54,1
Aug 04 2017 01: +0,220.585,2
Aug 06 2017 01: +0,215.012,1
Aug 12 2017 01: +0,214.934,1
Aug 14 2017 01: +0,201.191,3
Aug 15 2017 01: +0,223.709,1
Aug 19 2017 01: +0,235.628,1
Aug 21 2017 01: +0,188.89,1
Sep 01 2017 01: +0,240.001,1
Sep 07 2017 01: +0,276.58,1
Sep 08 2017 01: +0,263.805,1
Sep 09 2017 01: +0,185.566,1
Sep 12 2017 01: +0,234.343,1
Sep 15 2017 01: +0,209.514,2
Sep 16 2017 01: +0,213.73,1
Sep 20 2017 01: +0,227.393,1
Sep 24 2017 01: +0,229.994,1
Oct 10 2017 01: +0,255.003,1
Oct 12 2017 01: +0,260.38,1
Nov 12 2017 01: +0,191.27,1
Nov 16 2017 01: +0,189.014,1
Dec 07 2017 01: +0,218.479,2
