Feb 18 2016 01: +0,4.455,16
Feb 19 2016 01: +0,4.745,38
Feb 20 2016 01: +0,4.603,40
Feb 21 2016 01: +0,5.164,26
Feb 22 2016 01: +0,5.582,22
Feb 23 2016 01: +0,5.292,21
Feb 24 2016 01: +0,5.775,15
Feb 25 2016 01: +0,5.479,16
Feb 26 2016 01: +0,4.526,30
Feb 27 2016 01: +0,3.824,35
Feb 28 2016 01: +0,4.227,23
Feb 29 2016 01: +0,4.02,16
Mar 01 2016 01: +0,4.183,27
Mar 02 2016 01: +0,4.42,11
Mar 03 2016 01: +0,4.297,18
Mar 04 2016 01: +0,3.658,31
Mar 05 2016 01: +0,3.433,38
Mar 06 2016 01: +0,3.64,37
Mar 07 2016 01: +0,3.558,17
Mar 08 2016 01: +0,3.292,28
Mar 09 2016 01: +0,3.206,14
Mar 10 2016 01: +0,3.794,21
Mar 11 2016 01: +0,4.009,15
Mar 12 2016 01: +0,3.89,18
Mar 13 2016 01: +0,3.837,23
Mar 14 2016 01: +0,3.587,18
Mar 15 2016 01: +0,3.411,20
Mar 16 2016 01: +0,3.35,20
Mar 17 2016 01: +0,3.261,29
Mar 18 2016 01: +0,3.178,23
Mar 19 2016 01: +0,3.337,27
Mar 20 2016 01: +0,3.548,27
Mar 21 2016 01: +0,3.385,11
Mar 22 2016 01: +0,3.095,16
Mar 23 2016 01: +0,2.951,21
Mar 24 2016 01: +0,3.051,30
Mar 25 2016 01: +0,2.943,21
Mar 26 2016 01: +0,2.749,28
Mar 27 2016 01: +0,2.615,34
Mar 28 2016 01: +0,2.764,24
Mar 29 2016 01: +0,2.695,31
Mar 30 2016 01: +0,2.585,36
Mar 31 2016 01: +0,2.697,32
Apr 01 2016 01: +0,3.029,27
Apr 02 2016 01: +0,2.979,33
Apr 03 2016 01: +0,2.991,34
Apr 04 2016 01: +0,3.099,24
Apr 05 2016 01: +0,3.09,17
Apr 06 2016 01: +0,2.95,30
Apr 07 2016 01: +0,3.068,21
Apr 08 2016 01: +0,3.017,40
Apr 09 2016 01: +0,3.151,27
Apr 10 2016 01: +0,2.831,33
Apr 11 2016 01: +0,2.633,20
Apr 12 2016 01: +0,2.542,39
Apr 13 2016 01: +0,2.471,35
Apr 14 2016 01: +0,2.705,22
Apr 15 2016 01: +0,2.479,26
Apr 16 2016 01: +0,2.909,21
Apr 17 2016 01: +0,2.777,37
Apr 18 2016 01: +0,2.76,25
Apr 19 2016 01: +0,2.684,16
Apr 20 2016 01: +0,2.587,27
Apr 21 2016 01: +0,2.735,21
Apr 22 2016 01: +0,2.62,19
Apr 23 2016 01: +0,2.671,23
Apr 24 2016 01: +0,2.548,22
Apr 25 2016 01: +0,2.466,25
Apr 26 2016 01: +0,2.307,26
Apr 27 2016 01: +0,2.219,24
Apr 28 2016 01: +0,2.362,33
Apr 29 2016 01: +0,2.337,37
Apr 30 2016 01: +0,2.729,33
May 01 2016 01: +0,2.512,33
May 02 2016 01: +0,2.452,25
May 03 2016 01: +0,2.558,31
May 04 2016 01: +0,2.602,26
May 05 2016 01: +0,2.437,28
May 06 2016 01: +0,2.441,27
May 07 2016 01: +0,2.485,18
May 08 2016 01: +0,2.545,17
May 09 2016 01: +0,2.43,16
May 10 2016 01: +0,2.247,20
May 11 2016 01: +0,2.209,22
May 12 2016 01: +0,2.223,37
May 13 2016 01: +0,2.366,31
May 14 2016 01: +0,2.369,20
May 15 2016 01: +0,2.362,38
May 16 2016 01: +0,2.322,22
May 17 2016 01: +0,2.117,24
May 18 2016 01: +0,2.069,23
May 19 2016 01: +0,2.003,24
May 20 2016 01: +0,2.082,45
May 21 2016 01: +0,2.263,23
May 22 2016 01: +0,2.157,18
May 23 2016 01: +0,1.966,30
May 24 2016 01: +0,2.081,18
May 25 2016 01: +0,2.027,25
May 26 2016 01: +0,2.012,23
May 27 2016 01: +0,2.185,33
May 28 2016 01: +0,2.159,18
May 29 2016 01: +0,1.953,28
May 30 2016 01: +0,2.041,16
May 31 2016 01: +0,1.985,33
Jun 01 2016 01: +0,2.125,22
Jun 02 2016 01: +0,2.174,25
Jun 03 2016 01: +0,2.311,17
Jun 04 2016 01: +0,2.251,22
Jun 05 2016 01: +0,2.188,15
Jun 06 2016 01: +0,1.86,27
Jun 07 2016 01: +0,2.001,21
Jun 08 2016 01: +0,2.001,24
Jun 09 2016 01: +0,1.957,24
Jun 10 2016 01: +0,2.092,34
Jun 11 2016 01: +0,2.134,17
Jun 12 2016 01: +0,2.095,23
Jun 13 2016 01: +0,1.901,19
Jun 14 2016 01: +0,1.979,22
Jun 15 2016 01: +0,2.005,19
Jun 16 2016 01: +0,2.119,28
Jun 17 2016 01: +0,1.821,28
Jun 18 2016 01: +0,1.973,32
Jun 19 2016 01: +0,2.014,28
Jun 20 2016 01: +0,1.871,27
Jun 21 2016 01: +0,1.815,26
Jun 22 2016 01: +0,1.711,25
Jun 23 2016 01: +0,1.433,18
Jun 24 2016 01: +0,1.438,47
Jun 25 2016 01: +0,1.423,22
Jun 26 2016 01: +0,1.43,37
Jun 27 2016 01: +0,1.375,34
Jun 28 2016 01: +0,1.36,26
Jun 29 2016 01: +0,1.451,29
Jun 30 2016 01: +0,1.554,30
Jul 01 2016 01: +0,1.595,25
Jul 02 2016 01: +0,1.6,33
Jul 03 2016 01: +0,1.494,20
Jul 04 2016 01: +0,1.426,34
Jul 05 2016 01: +0,1.798,40
Jul 06 2016 01: +0,1.963,26
Jul 07 2016 01: +0,1.895,26
Jul 08 2016 01: +0,1.928,32
Jul 09 2016 01: +0,2.019,30
Jul 10 2016 01: +0,1.817,30
Jul 11 2016 01: +0,1.904,33
Jul 12 2016 01: +0,2.131,28
Jul 13 2016 01: +0,2.213,17
Jul 14 2016 01: +0,1.956,19
Jul 15 2016 01: +0,1.975,23
Jul 16 2016 01: +0,1.929,25
Jul 17 2016 01: +0,1.85,27
Jul 18 2016 01: +0,1.908,22
Jul 19 2016 01: +0,1.909,14
Jul 20 2016 01: +0,1.88,15
Jul 21 2016 01: +0,2.026,26
Jul 22 2016 01: +0,1.777,33
Jul 23 2016 01: +0,1.743,24
Jul 24 2016 01: +0,1.809,26
Jul 25 2016 01: +0,2.015,22
Jul 26 2016 01: +0,2.019,17
Jul 27 2016 01: +0,1.961,25
Jul 28 2016 01: +0,1.955,17
Jul 29 2016 01: +0,1.941,19
Jul 30 2016 01: +0,1.804,25
Jul 31 2016 01: +0,1.809,19
Aug 01 2016 01: +0,1.711,22
Aug 02 2016 01: +0,1.84,28
Aug 03 2016 01: +0,1.881,12
Aug 04 2016 01: +0,1.793,27
Aug 05 2016 01: +0,1.821,26
Aug 06 2016 01: +0,1.877,21
Aug 07 2016 01: +0,1.797,18
Aug 08 2016 01: +0,1.66,18
Aug 09 2016 01: +0,1.753,17
Aug 10 2016 01: +0,1.869,20
Aug 11 2016 01: +0,1.754,20
Aug 12 2016 01: +0,1.574,26
Aug 13 2016 01: +0,1.681,20
Aug 14 2016 01: +0,1.877,13
Aug 15 2016 01: +0,1.85,14
Aug 16 2016 01: +0,1.843,21
Aug 17 2016 01: +0,1.939,24
Aug 18 2016 01: +0,1.904,16
Aug 19 2016 01: +0,1.933,19
Aug 20 2016 01: +0,1.966,27
Aug 21 2016 01: +0,1.924,30
Aug 22 2016 01: +0,1.989,14
Aug 23 2016 01: +0,1.999,14
Aug 24 2016 01: +0,1.868,18
Aug 25 2016 01: +0,1.993,20
Aug 26 2016 01: +0,2.017,23
Aug 27 2016 01: +0,2.055,21
Aug 28 2016 01: +0,2.116,17
Aug 29 2016 01: +0,2.125,22
Aug 30 2016 01: +0,2.081,19
Aug 31 2016 01: +0,2.043,15
Sep 01 2016 01: +0,2.208,9
Sep 02 2016 01: +0,2.302,16
Sep 03 2016 01: +0,2.181,19
Sep 04 2016 01: +0,2.077,14
Sep 05 2016 01: +0,1.987,22
Sep 06 2016 01: +0,1.898,15
Sep 07 2016 01: +0,1.931,22
Sep 08 2016 01: +0,1.972,15
Sep 09 2016 01: +0,2.003,23
Sep 10 2016 01: +0,1.915,14
Sep 11 2016 01: +0,2.01,21
Sep 12 2016 01: +0,1.947,14
Sep 13 2016 01: +0,1.982,7
Sep 14 2016 01: +0,1.854,11
Sep 15 2016 01: +0,1.82,11
Sep 16 2016 01: +0,1.751,13
Sep 17 2016 01: +0,1.597,26
Sep 18 2016 01: +0,1.62,14
Sep 19 2016 01: +0,1.699,19
Sep 20 2016 01: +0,1.91,19
Sep 21 2016 01: +0,1.722,12
Sep 22 2016 01: +0,1.796,16
Sep 23 2016 01: +0,1.91,9
Sep 24 2016 01: +0,1.989,19
Sep 25 2016 01: +0,1.802,14
Sep 26 2016 01: +0,1.678,15
Sep 27 2016 01: +0,1.697,17
Sep 28 2016 01: +0,1.757,10
Sep 29 2016 01: +0,1.83,11
Sep 30 2016 01: +0,1.746,10
Oct 01 2016 01: +0,1.733,20
Oct 02 2016 01: +0,1.64,17
Oct 03 2016 01: +0,1.701,16
Oct 04 2016 01: +0,1.584,19
Oct 05 2016 01: +0,1.732,14
Oct 06 2016 01: +0,1.688,15
Oct 07 2016 01: +0,1.625,22
Oct 08 2016 01: +0,1.61,23
Oct 09 2016 01: +0,1.587,18
Oct 10 2016 01: +0,1.521,17
Oct 11 2016 01: +0,1.523,21
Oct 12 2016 01: +0,1.66,19
Oct 13 2016 01: +0,1.565,19
Oct 14 2016 01: +0,1.514,10
Oct 15 2016 01: +0,1.481,26
Oct 16 2016 01: +0,1.622,23
Oct 17 2016 01: +0,1.675,11
Oct 18 2016 01: +0,1.501,17
Oct 19 2016 01: +0,1.434,13
Oct 20 2016 01: +0,1.424,24
Oct 21 2016 01: +0,1.375,14
Oct 22 2016 01: +0,1.431,23
Oct 23 2016 01: +0,1.418,18
Oct 24 2016 01: +0,1.347,17
Oct 25 2016 01: +0,1.376,20
Oct 26 2016 01: +0,1.356,16
Oct 27 2016 01: +0,1.37,15
Oct 28 2016 01: +0,1.412,21
Oct 29 2016 01: +0,1.381,24
Oct 30 2016 01: +0,1.422,19
Oct 31 2016 01: +0,1.496,20
Nov 01 2016 01: +0,1.564,21
Nov 02 2016 01: +0,1.506,21
Nov 03 2016 01: +0,1.55,14
Nov 04 2016 01: +0,1.579,17
Nov 05 2016 01: +0,1.659,17
Nov 06 2016 01: +0,1.62,17
Nov 07 2016 01: +0,1.661,6
Nov 08 2016 01: +0,1.642,14
Nov 09 2016 01: +0,1.628,15
Nov 10 2016 01: +0,1.626,14
Nov 11 2016 01: +0,1.632,15
Nov 12 2016 01: +0,1.52,21
Nov 13 2016 01: +0,1.646,12
Nov 14 2016 01: +0,1.673,18
Nov 15 2016 01: +0,1.606,17
Nov 16 2016 01: +0,1.595,7
Nov 17 2016 01: +0,1.639,16
Nov 18 2016 01: +0,1.82,22
Nov 19 2016 01: +0,1.8,19
Nov 20 2016 01: +0,1.673,16
Nov 21 2016 01: +0,1.667,13
Nov 22 2016 01: +0,1.63,9
Nov 23 2016 01: +0,1.482,23
Nov 24 2016 01: +0,1.591,15
Nov 25 2016 01: +0,1.528,10
Nov 26 2016 01: +0,1.46,25
Nov 27 2016 01: +0,1.472,16
Nov 28 2016 01: +0,1.47,15
Nov 29 2016 01: +0,1.529,15
Nov 30 2016 01: +0,1.626,19
Dec 01 2016 01: +0,1.549,19
Dec 02 2016 01: +0,1.715,19
Dec 03 2016 01: +0,1.954,12
Dec 04 2016 01: +0,1.734,15
Dec 05 2016 01: +0,1.67,16
Dec 06 2016 01: +0,1.737,17
Dec 07 2016 01: +0,1.731,15
Dec 08 2016 01: +0,1.64,15
Dec 09 2016 01: +0,1.68,9
Dec 10 2016 01: +0,1.666,25
Dec 11 2016 01: +0,1.709,16
Dec 12 2016 01: +0,1.768,14
Dec 13 2016 01: +0,1.733,9
Dec 14 2016 01: +0,1.73,12
Dec 15 2016 01: +0,1.667,19
Dec 16 2016 01: +0,1.62,21
Dec 17 2016 01: +0,1.538,17
Dec 18 2016 01: +0,1.498,19
Dec 19 2016 01: +0,1.472,17
Dec 20 2016 01: +0,1.442,18
Dec 21 2016 01: +0,1.499,12
Dec 22 2016 01: +0,1.618,17
Dec 23 2016 01: +0,1.327,18
Dec 24 2016 01: +0,1.441,22
Dec 25 2016 01: +0,1.534,28
Dec 26 2016 01: +0,1.629,24
Dec 27 2016 01: +0,1.595,27
Dec 28 2016 01: +0,1.536,26
Dec 29 2016 01: +0,1.456,30
Dec 30 2016 01: +0,1.487,23
Dec 31 2016 01: +0,1.489,22
Jan 01 2017 01: +0,1.484,15
Jan 02 2017 01: +0,1.518,16
Jan 03 2017 01: +0,1.673,21
Jan 04 2017 01: +0,1.628,18
Jan 05 2017 01: +0,1.672,26
Jan 06 2017 01: +0,1.62,16
