Feb 18 2016 01: +0,33.08,29
Feb 19 2016 01: +0,26.529,38
Feb 20 2016 01: +0,26.973,21
Feb 21 2016 01: +0,28.062,19
Feb 22 2016 01: +0,36.733,12
Feb 23 2016 01: +0,34.58,13
Feb 24 2016 01: +0,34.291,11
Feb 25 2016 01: +0,39.377,9
Feb 26 2016 01: +0,35.359,11
Feb 27 2016 01: +0,26.511,17
Feb 28 2016 01: +0,25.725,18
Feb 29 2016 01: +0,24.924,20
Mar 01 2016 01: +0,27.368,12
Mar 02 2016 01: +0,29.925,15
Mar 03 2016 01: +0,29.274,12
Mar 04 2016 01: +0,28.912,16
Mar 05 2016 01: +0,27.064,16
Mar 06 2016 01: +0,22.665,23
Mar 07 2016 01: +0,21.749,18
Mar 08 2016 01: +0,22.515,21
Mar 09 2016 01: +0,25.058,14
Mar 10 2016 01: +0,29.651,9
Mar 11 2016 01: +0,29.073,7
Mar 12 2016 01: +0,24.888,11
Mar 13 2016 01: +0,22.115,14
Mar 14 2016 01: +0,20.429,22
Mar 15 2016 01: +0,20.33,12
Mar 16 2016 01: +0,21.105,12
Mar 17 2016 01: +0,20.194,8
Mar 18 2016 01: +0,20.58,16
Mar 19 2016 01: +0,20.844,12
Mar 20 2016 01: +0,20.672,23
Mar 21 2016 01: +0,20.361,12
Mar 22 2016 01: +0,20.872,20
Mar 23 2016 01: +0,23.081,4
Mar 24 2016 01: +0,22.834,8
Mar 25 2016 01: +0,23.6,13
Mar 26 2016 01: +0,21.317,12
Mar 27 2016 01: +0,21.212,14
Mar 28 2016 01: +0,19.221,13
Mar 29 2016 01: +0,19.845,12
Mar 30 2016 01: +0,20.645,14
Mar 31 2016 01: +0,20.276,13
Apr 01 2016 01: +0,21.336,19
Apr 02 2016 01: +0,20.099,13
Apr 03 2016 01: +0,22.809,15
Apr 04 2016 01: +0,23.942,13
Apr 05 2016 01: +0,22.54,7
Apr 06 2016 01: +0,21.045,17
Apr 07 2016 01: +0,20.84,19
Apr 08 2016 01: +0,21.425,16
Apr 09 2016 01: +0,20.095,20
Apr 10 2016 01: +0,20.045,11
Apr 11 2016 01: +0,20.328,16
Apr 12 2016 01: +0,21.52,13
Apr 13 2016 01: +0,22.741,8
Apr 14 2016 01: +0,20.771,8
Apr 15 2016 01: +0,20.076,11
Apr 16 2016 01: +0,19.853,8
Apr 17 2016 01: +0,19.702,18
Apr 18 2016 01: +0,21.043,17
Apr 19 2016 01: +0,20.731,11
Apr 20 2016 01: +0,22.152,3
Apr 21 2016 01: +0,20.144,19
Apr 22 2016 01: +0,19.732,12
Apr 23 2016 01: +0,20.51,11
Apr 24 2016 01: +0,20.356,19
Apr 25 2016 01: +0,21.114,6
Apr 26 2016 01: +0,20.189,10
Apr 27 2016 01: +0,19.413,11
Apr 28 2016 01: +0,19.451,13
Apr 29 2016 01: +0,19.034,12
Apr 30 2016 01: +0,19.504,17
May 01 2016 01: +0,19.85,13
May 02 2016 01: +0,19.857,14
May 03 2016 01: +0,20.005,9
May 04 2016 01: +0,23.48,10
May 05 2016 01: +0,20.816,9
May 06 2016 01: +0,21.196,5
May 07 2016 01: +0,19.664,13
May 08 2016 01: +0,19.268,9
May 09 2016 01: +0,20.434,9
May 10 2016 01: +0,20.795,9
May 11 2016 01: +0,19.215,10
May 12 2016 01: +0,18.981,7
May 13 2016 01: +0,19.288,12
May 14 2016 01: +0,19.843,13
May 15 2016 01: +0,21.002,11
May 16 2016 01: +0,20.767,13
May 17 2016 01: +0,21.577,12
May 18 2016 01: +0,21.725,7
May 19 2016 01: +0,19.513,12
May 20 2016 01: +0,18.075,9
May 21 2016 01: +0,17.718,11
May 22 2016 01: +0,17.83,12
May 23 2016 01: +0,17.442,9
May 24 2016 01: +0,16.779,8
May 25 2016 01: +0,17.443,13
May 26 2016 01: +0,21.331,13
May 27 2016 01: +0,16.998,8
May 28 2016 01: +0,19.143,6
May 29 2016 01: +0,18.417,10
May 30 2016 01: +0,18.403,13
May 31 2016 01: +0,18.119,8
Jun 01 2016 01: +0,17.553,12
Jun 02 2016 01: +0,15.71,10
Jun 03 2016 01: +0,16.006,11
Jun 04 2016 01: +0,17.37,17
Jun 05 2016 01: +0,18.802,11
Jun 06 2016 01: +0,18.815,10
Jun 07 2016 01: +0,19.741,7
Jun 08 2016 01: +0,17.61,8
Jun 09 2016 01: +0,18.457,10
Jun 10 2016 01: +0,16.6,8
Jun 11 2016 01: +0,16.483,14
Jun 12 2016 01: +0,17.747,10
Jun 13 2016 01: +0,17.847,9
Jun 14 2016 01: +0,16.906,7
Jun 15 2016 01: +0,18.024,6
Jun 16 2016 01: +0,15.355,9
