Feb 18 2016 01: +0,6.738,203
Feb 19 2016 01: +0,6.159,204
Feb 20 2016 01: +0,6.325,146
Feb 21 2016 01: +0,7.103,114
Feb 22 2016 01: +0,8.162,82
Feb 23 2016 01: +0,8.404,67
Feb 24 2016 01: +0,8.151,56
Feb 25 2016 01: +0,7.541,96
Feb 26 2016 01: +0,5.801,157
Feb 27 2016 01: +0,5.59,158
Feb 28 2016 01: +0,6.352,83
Feb 29 2016 01: +0,6.003,100
Mar 01 2016 01: +0,5.98,95
Mar 02 2016 01: +0,6.7,88
Mar 03 2016 01: +0,6.466,102
Mar 04 2016 01: +0,6.166,122
Mar 05 2016 01: +0,5.898,132
Mar 06 2016 01: +0,5.292,133
Mar 07 2016 01: +0,4.896,99
Mar 08 2016 01: +0,4.905,101
Mar 09 2016 01: +0,5.232,92
Mar 10 2016 01: +0,5.778,66
Mar 11 2016 01: +0,5.737,86
Mar 12 2016 01: +0,5.574,93
Mar 13 2016 01: +0,5.104,105
Mar 14 2016 01: +0,5.206,81
Mar 15 2016 01: +0,5.201,68
Mar 16 2016 01: +0,4.933,88
Mar 17 2016 01: +0,4.482,81
Mar 18 2016 01: +0,4.64,96
Mar 19 2016 01: +0,4.738,99
Mar 20 2016 01: +0,4.747,103
Mar 21 2016 01: +0,4.367,107
Mar 22 2016 01: +0,4.274,103
Mar 23 2016 01: +0,4.433,103
Mar 24 2016 01: +0,4.783,90
Mar 25 2016 01: +0,4.357,104
Mar 26 2016 01: +0,4.071,115
Mar 27 2016 01: +0,3.915,128
Mar 28 2016 01: +0,4.168,112
Mar 29 2016 01: +0,4.246,108
Mar 30 2016 01: +0,4.24,104
Mar 31 2016 01: +0,4.025,110
Apr 01 2016 01: +0,4.371,136
Apr 02 2016 01: +0,4.377,138
Apr 03 2016 01: +0,4.282,149
Apr 04 2016 01: +0,4.495,104
Apr 05 2016 01: +0,4.2,99
Apr 06 2016 01: +0,4.264,119
Apr 07 2016 01: +0,4.405,94
Apr 08 2016 01: +0,4.328,125
Apr 09 2016 01: +0,4.62,126
Apr 10 2016 01: +0,4.082,111
Apr 11 2016 01: +0,3.818,132
Apr 12 2016 01: +0,3.914,109
Apr 13 2016 01: +0,4.008,102
Apr 14 2016 01: +0,3.994,118
Apr 15 2016 01: +0,3.927,96
Apr 16 2016 01: +0,3.915,128
Apr 17 2016 01: +0,3.624,127
Apr 18 2016 01: +0,3.568,96
Apr 19 2016 01: +0,3.79,110
Apr 20 2016 01: +0,3.583,104
Apr 21 2016 01: +0,3.677,99
Apr 22 2016 01: +0,3.792,111
Apr 23 2016 01: +0,3.676,124
Apr 24 2016 01: +0,3.597,139
Apr 25 2016 01: +0,3.378,101
Apr 26 2016 01: +0,3.461,99
Apr 27 2016 01: +0,3.451,109
Apr 28 2016 01: +0,3.482,120
Apr 29 2016 01: +0,3.449,163
Apr 30 2016 01: +0,3.828,147
May 01 2016 01: +0,3.439,145
May 02 2016 01: +0,3.378,121
May 03 2016 01: +0,3.33,105
May 04 2016 01: +0,3.289,110
May 05 2016 01: +0,3.388,102
May 06 2016 01: +0,3.335,112
May 07 2016 01: +0,3.22,113
May 08 2016 01: +0,3.155,126
May 09 2016 01: +0,3.24,105
May 10 2016 01: +0,3.29,100
May 11 2016 01: +0,3.064,93
May 12 2016 01: +0,3.116,129
May 13 2016 01: +0,3.135,105
May 14 2016 01: +0,3.172,130
May 15 2016 01: +0,3.131,123
May 16 2016 01: +0,2.975,99
May 17 2016 01: +0,2.958,116
May 18 2016 01: +0,3.061,89
May 19 2016 01: +0,2.873,102
May 20 2016 01: +0,2.923,126
May 21 2016 01: +0,2.967,130
May 22 2016 01: +0,2.892,105
May 23 2016 01: +0,2.878,91
May 24 2016 01: +0,2.854,94
May 25 2016 01: +0,2.789,98
May 26 2016 01: +0,2.79,101
May 27 2016 01: +0,2.79,101
May 28 2016 01: +0,2.837,104
May 29 2016 01: +0,2.779,96
May 30 2016 01: +0,2.767,98
May 31 2016 01: +0,2.79,94
Jun 01 2016 01: +0,2.81,110
Jun 02 2016 01: +0,2.862,123
Jun 03 2016 01: +0,2.789,97
Jun 04 2016 01: +0,2.716,105
Jun 05 2016 01: +0,2.764,102
Jun 06 2016 01: +0,2.624,103
Jun 07 2016 01: +0,2.677,78
Jun 08 2016 01: +0,2.476,92
Jun 09 2016 01: +0,2.424,102
Jun 10 2016 01: +0,2.536,96
Jun 11 2016 01: +0,2.659,131
Jun 12 2016 01: +0,2.622,101
Jun 13 2016 01: +0,2.677,80
Jun 14 2016 01: +0,2.572,86
Jun 15 2016 01: +0,2.536,86
Jun 16 2016 01: +0,2.398,117
Jun 17 2016 01: +0,2.48,125
Jun 18 2016 01: +0,2.545,130
Jun 19 2016 01: +0,2.668,113
Jun 20 2016 01: +0,2.367,127
Jun 21 2016 01: +0,2.332,124
Jun 22 2016 01: +0,2.295,102
Jun 23 2016 01: +0,1.987,147
Jun 24 2016 01: +0,1.991,148
Jun 25 2016 01: +0,1.804,162
Jun 26 2016 01: +0,2.027,134
Jun 27 2016 01: +0,2.049,127
Jun 28 2016 01: +0,1.864,129
Jun 29 2016 01: +0,1.929,139
Jun 30 2016 01: +0,1.991,130
Jul 01 2016 01: +0,2.078,119
Jul 02 2016 01: +0,2.146,108
Jul 03 2016 01: +0,2.105,131
Jul 04 2016 01: +0,2.12,107
Jul 05 2016 01: +0,2.227,113
Jul 06 2016 01: +0,2.345,107
Jul 07 2016 01: +0,2.597,107
Jul 08 2016 01: +0,2.611,112
Jul 09 2016 01: +0,2.783,113
Jul 10 2016 01: +0,2.513,136
Jul 11 2016 01: +0,2.512,94
Jul 12 2016 01: +0,2.735,90
Jul 13 2016 01: +0,2.655,76
Jul 14 2016 01: +0,2.351,107
Jul 15 2016 01: +0,2.416,94
Jul 16 2016 01: +0,2.461,93
Jul 17 2016 01: +0,2.595,94
Jul 18 2016 01: +0,2.405,84
Jul 19 2016 01: +0,2.528,84
Jul 20 2016 01: +0,2.624,87
Jul 21 2016 01: +0,2.477,70
Jul 22 2016 01: +0,2.501,85
Jul 23 2016 01: +0,2.469,71
Jul 24 2016 01: +0,2.454,79
Jul 25 2016 01: +0,2.428,80
Jul 26 2016 01: +0,2.513,70
Jul 27 2016 01: +0,2.556,73
Jul 28 2016 01: +0,2.58,86
Jul 29 2016 01: +0,2.552,72
Jul 30 2016 01: +0,2.48,79
Jul 31 2016 01: +0,2.558,87
Aug 01 2016 01: +0,2.568,80
Aug 02 2016 01: +0,2.515,80
Aug 03 2016 01: +0,2.486,66
Aug 04 2016 01: +0,2.36,78
Aug 05 2016 01: +0,2.466,74
Aug 06 2016 01: +0,2.403,70
Aug 07 2016 01: +0,2.331,71
Aug 08 2016 01: +0,2.273,76
Aug 09 2016 01: +0,2.29,78
Aug 10 2016 01: +0,2.264,77
Aug 11 2016 01: +0,2.265,70
Aug 12 2016 01: +0,2.243,76
Aug 13 2016 01: +0,2.308,98
Aug 14 2016 01: +0,2.189,70
Aug 15 2016 01: +0,2.233,62
Aug 16 2016 01: +0,2.463,71
Aug 17 2016 01: +0,2.654,69
Aug 18 2016 01: +0,2.389,83
Aug 19 2016 01: +0,2.375,107
Aug 20 2016 01: +0,2.492,94
Aug 21 2016 01: +0,2.44,87
Aug 22 2016 01: +0,2.381,84
Aug 23 2016 01: +0,2.265,100
Aug 24 2016 01: +0,2.257,76
Aug 25 2016 01: +0,2.331,92
Aug 26 2016 01: +0,2.534,78
Aug 27 2016 01: +0,2.65,84
Aug 28 2016 01: +0,2.586,94
Aug 29 2016 01: +0,2.533,80
Aug 30 2016 01: +0,2.508,74
Aug 31 2016 01: +0,2.691,68
Sep 01 2016 01: +0,2.702,70
Sep 02 2016 01: +0,2.713,72
Sep 03 2016 01: +0,2.492,81
Sep 04 2016 01: +0,2.408,88
Sep 05 2016 01: +0,2.517,83
Sep 06 2016 01: +0,2.401,67
Sep 07 2016 01: +0,2.351,58
Sep 08 2016 01: +0,2.354,71
Sep 09 2016 01: +0,2.381,100
Sep 10 2016 01: +0,2.34,94
Sep 11 2016 01: +0,2.348,93
Sep 12 2016 01: +0,2.434,60
Sep 13 2016 01: +0,2.343,85
Sep 14 2016 01: +0,2.578,64
Sep 15 2016 01: +0,2.599,65
Sep 16 2016 01: +0,2.544,75
Sep 17 2016 01: +0,2.335,87
Sep 18 2016 01: +0,2.148,100
Sep 19 2016 01: +0,2.194,79
Sep 20 2016 01: +0,2.239,72
Sep 21 2016 01: +0,2.197,75
Sep 22 2016 01: +0,2.405,68
Sep 23 2016 01: +0,2.479,70
Sep 24 2016 01: +0,2.259,85
Sep 25 2016 01: +0,2.257,67
Sep 26 2016 01: +0,2.172,64
Sep 27 2016 01: +0,2.101,73
Sep 28 2016 01: +0,2.148,77
Sep 29 2016 01: +0,2.289,84
Sep 30 2016 01: +0,2.064,99
Oct 01 2016 01: +0,2.159,105
Oct 02 2016 01: +0,2.088,81
Oct 03 2016 01: +0,2.121,86
Oct 04 2016 01: +0,2.297,77
Oct 05 2016 01: +0,2.234,80
Oct 06 2016 01: +0,2.159,71
Oct 07 2016 01: +0,2.023,93
Oct 08 2016 01: +0,2.063,105
Oct 09 2016 01: +0,2.112,92
Oct 10 2016 01: +0,2.09,84
Oct 11 2016 01: +0,2.108,61
Oct 12 2016 01: +0,1.913,82
Oct 13 2016 01: +0,1.993,76
Oct 14 2016 01: +0,1.957,104
Oct 15 2016 01: +0,1.941,94
Oct 16 2016 01: +0,1.935,100
Oct 17 2016 01: +0,1.866,91
Oct 18 2016 01: +0,1.752,79
Oct 19 2016 01: +0,1.768,99
Oct 20 2016 01: +0,1.829,95
Oct 21 2016 01: +0,1.833,115
Oct 22 2016 01: +0,1.935,102
Oct 23 2016 01: +0,1.937,100
Oct 24 2016 01: +0,1.901,72
Oct 25 2016 01: +0,1.864,66
Oct 26 2016 01: +0,1.788,76
Oct 27 2016 01: +0,1.868,89
Oct 28 2016 01: +0,1.856,93
Oct 29 2016 01: +0,1.787,116
Oct 30 2016 01: +0,1.779,92
Oct 31 2016 01: +0,1.809,99
Nov 01 2016 01: +0,1.802,96
Nov 02 2016 01: +0,1.886,84
Nov 03 2016 01: +0,1.844,61
Nov 04 2016 01: +0,1.892,89
Nov 05 2016 01: +0,1.988,88
Nov 06 2016 01: +0,2.076,85
Nov 07 2016 01: +0,2.064,77
Nov 08 2016 01: +0,2.03,62
Nov 09 2016 01: +0,2.11,80
Nov 10 2016 01: +0,2.074,65
Nov 11 2016 01: +0,1.976,94
Nov 12 2016 01: +0,1.992,84
Nov 13 2016 01: +0,1.942,89
Nov 14 2016 01: +0,2.039,74
Nov 15 2016 01: +0,2.12,77
Nov 16 2016 01: +0,2.245,62
Nov 17 2016 01: +0,2.236,59
Nov 18 2016 01: +0,2.11,64
Nov 19 2016 01: +0,2.065,87
Nov 20 2016 01: +0,2.047,79
Nov 21 2016 01: +0,1.966,79
Nov 22 2016 01: +0,1.894,77
Nov 23 2016 01: +0,1.877,75
Nov 24 2016 01: +0,1.89,80
Nov 25 2016 01: +0,1.817,88
Nov 26 2016 01: +0,1.784,108
Nov 27 2016 01: +0,1.767,93
Nov 28 2016 01: +0,1.729,88
Nov 29 2016 01: +0,1.801,87
Nov 30 2016 01: +0,1.873,76
Dec 01 2016 01: +0,1.957,98
Dec 02 2016 01: +0,2.017,93
Dec 03 2016 01: +0,2.011,96
Dec 04 2016 01: +0,2.039,81
Dec 05 2016 01: +0,2.009,63
Dec 06 2016 01: +0,2.021,67
Dec 07 2016 01: +0,1.993,96
Dec 08 2016 01: +0,1.911,75
Dec 09 2016 01: +0,1.987,87
Dec 10 2016 01: +0,2.029,83
Dec 11 2016 01: +0,2.025,83
Dec 12 2016 01: +0,1.951,78
Dec 13 2016 01: +0,1.857,67
Dec 14 2016 01: +0,1.844,68
Dec 15 2016 01: +0,1.818,69
Dec 16 2016 01: +0,1.708,80
Dec 17 2016 01: +0,1.672,108
Dec 18 2016 01: +0,1.697,97
Dec 19 2016 01: +0,1.757,96
Dec 20 2016 01: +0,1.867,68
Dec 21 2016 01: +0,1.846,68
Dec 22 2016 01: +0,1.772,91
Dec 23 2016 01: +0,1.593,83
Dec 24 2016 01: +0,1.606,110
Dec 25 2016 01: +0,1.668,132
Dec 26 2016 01: +0,1.871,130
Dec 27 2016 01: +0,1.906,109
Dec 28 2016 01: +0,1.847,114
Dec 29 2016 01: +0,1.789,99
Dec 30 2016 01: +0,1.803,135
Dec 31 2016 01: +0,1.76,87
Jan 01 2017 01: +0,1.674,114
Jan 02 2017 01: +0,1.737,126
Jan 03 2017 01: +0,1.733,102
Jan 04 2017 01: +0,1.822,91
Jan 05 2017 01: +0,1.83,93
Jan 06 2017 01: +0,1.945,91
Jan 07 2017 01: +0,2.018,96
Jan 08 2017 01: +0,1.934,95
Jan 09 2017 01: +0,1.92,102
Jan 10 2017 01: +0,1.971,68
Jan 11 2017 01: +0,1.957,83
Jan 12 2017 01: +0,2.006,67
Jan 13 2017 01: +0,1.95,94
Jan 14 2017 01: +0,1.95,112
Jan 15 2017 01: +0,1.959,89
Jan 16 2017 01: +0,1.958,72
Jan 17 2017 01: +0,1.988,67
Jan 18 2017 01: +0,1.963,91
Jan 19 2017 01: +0,1.948,74
Jan 20 2017 01: +0,1.865,100
Jan 21 2017 01: +0,1.957,99
Jan 22 2017 01: +0,1.99,93
Jan 23 2017 01: +0,2.001,90
Jan 24 2017 01: +0,2.048,91
Jan 25 2017 01: +0,2.088,81
Jan 26 2017 01: +0,2.114,89
Jan 27 2017 01: +0,2.157,90
Jan 28 2017 01: +0,2.139,99
Jan 29 2017 01: +0,2.229,126
Jan 30 2017 01: +0,2.175,88
Jan 31 2017 01: +0,2.205,105
Feb 01 2017 01: +0,2.203,84
Feb 02 2017 01: +0,2.153,77
Feb 03 2017 01: +0,2.177,96
Feb 04 2017 01: +0,2.226,94
Feb 05 2017 01: +0,2.133,91
Feb 06 2017 01: +0,2.206,81
Feb 07 2017 01: +0,2.223,69
Feb 08 2017 01: +0,2.21,75
Feb 09 2017 01: +0,2.152,83
Feb 10 2017 01: +0,2.264,72
Feb 11 2017 01: +0,2.337,86
Feb 12 2017 01: +0,2.284,104
Feb 13 2017 01: +0,2.217,80
Feb 14 2017 01: +0,2.246,92
Feb 15 2017 01: +0,2.257,81
Feb 16 2017 01: +0,2.143,59
Feb 17 2017 01: +0,2.118,106
Feb 18 2017 01: +0,2.061,73
Feb 19 2017 01: +0,1.896,98
Feb 20 2017 01: +0,1.964,100
Feb 21 2017 01: +0,1.907,94
Feb 22 2017 01: +0,1.971,89
Feb 23 2017 01: +0,1.961,98
Feb 24 2017 01: +0,2.043,87
Feb 25 2017 01: +0,2.083,99
Feb 26 2017 01: +0,2.121,100
Feb 27 2017 01: +0,2.092,67
Feb 28 2017 01: +0,2.154,83
Mar 01 2017 01: +0,2.085,77
Mar 02 2017 01: +0,2.071,84
Mar 03 2017 01: +0,2.092,93
Mar 04 2017 01: +0,2.064,96
Mar 05 2017 01: +0,2.071,91
Mar 06 2017 01: +0,2.048,76
Mar 07 2017 01: +0,2.029,63
Mar 08 2017 01: +0,2.027,69
Mar 09 2017 01: +0,1.926,67
Mar 10 2017 01: +0,1.866,65
Mar 11 2017 01: +0,1.94,114
Mar 12 2017 01: +0,2.017,96
Mar 13 2017 01: +0,2.102,66
Mar 14 2017 01: +0,2.092,70
Mar 15 2017 01: +0,2.018,59
Mar 16 2017 01: +0,2.004,89
Mar 17 2017 01: +0,2.041,83
Mar 18 2017 01: +0,2.047,102
Mar 19 2017 01: +0,2.04,93
Mar 20 2017 01: +0,2.012,81
Mar 21 2017 01: +0,2.065,68
Mar 22 2017 01: +0,2.029,80
Mar 23 2017 01: +0,2.057,72
Mar 24 2017 01: +0,2.058,68
Mar 25 2017 01: +0,2.063,96
Mar 26 2017 01: +0,2.01,94
Mar 27 2017 01: +0,1.977,94
Mar 28 2017 01: +0,2.035,81
Mar 29 2017 01: +0,1.994,74
Mar 30 2017 01: +0,1.99,64
Mar 31 2017 01: +0,1.921,106
Apr 01 2017 01: +0,1.999,93
Apr 02 2017 01: +0,1.957,77
Apr 03 2017 01: +0,1.949,71
Apr 04 2017 01: +0,1.907,76
Apr 05 2017 01: +0,1.832,82
Apr 06 2017 01: +0,1.793,77
Apr 07 2017 01: +0,1.716,98
Apr 08 2017 01: +0,1.757,104
Apr 09 2017 01: +0,1.765,87
Apr 10 2017 01: +0,1.816,90
Apr 11 2017 01: +0,1.914,72
Apr 12 2017 01: +0,1.929,80
Apr 13 2017 01: +0,1.951,58
Apr 14 2017 01: +0,1.944,77
Apr 15 2017 01: +0,1.968,90
Apr 16 2017 01: +0,2.077,76
Apr 17 2017 01: +0,2,71
Apr 18 2017 01: +0,2.021,71
Apr 19 2017 01: +0,1.953,72
Apr 20 2017 01: +0,1.934,62
Apr 21 2017 01: +0,1.939,77
Apr 22 2017 01: +0,1.983,94
Apr 23 2017 01: +0,1.872,76
Apr 24 2017 01: +0,1.841,91
Apr 25 2017 01: +0,1.852,68
Apr 26 2017 01: +0,1.85,58
Apr 27 2017 01: +0,1.833,57
Apr 28 2017 01: +0,1.828,75
Apr 29 2017 01: +0,1.857,80
Apr 30 2017 01: +0,1.784,89
May 01 2017 01: +0,1.823,55
May 02 2017 01: +0,1.771,64
May 03 2017 01: +0,1.816,81
May 04 2017 01: +0,1.902,61
May 05 2017 01: +0,1.926,86
May 06 2017 01: +0,2.001,68
May 07 2017 01: +0,1.919,76
May 08 2017 01: +0,1.875,85
May 09 2017 01: +0,1.876,76
May 10 2017 01: +0,1.885,51
May 11 2017 01: +0,1.807,54
May 12 2017 01: +0,1.893,83
May 13 2017 01: +0,1.927,81
May 14 2017 01: +0,1.912,60
May 15 2017 01: +0,1.944,69
May 16 2017 01: +0,1.933,67
May 17 2017 01: +0,2.032,48
May 18 2017 01: +0,2.009,58
May 19 2017 01: +0,2.024,55
May 20 2017 01: +0,2.006,60
May 21 2017 01: +0,2.019,46
May 22 2017 01: +0,2.054,52
May 23 2017 01: +0,1.967,50
May 24 2017 01: +0,1.565,145
May 25 2017 01: +0,1.638,111
May 26 2017 01: +0,1.8,98
May 27 2017 01: +0,1.97,78
May 28 2017 01: +0,1.982,85
May 29 2017 01: +0,1.918,77
May 30 2017 01: +0,1.952,75
May 31 2017 01: +0,1.94,61
Jun 01 2017 01: +0,2.002,63
Jun 02 2017 01: +0,2.038,61
Jun 03 2017 01: +0,2.003,71
Jun 04 2017 01: +0,2.076,61
Jun 05 2017 01: +0,2.083,69
Jun 06 2017 01: +0,2.039,72
Jun 07 2017 01: +0,2.038,73
Jun 08 2017 01: +0,2.042,69
Jun 09 2017 01: +0,2.035,56
Jun 10 2017 01: +0,2.026,52
Jun 11 2017 01: +0,2.01,61
Jun 12 2017 01: +0,1.896,70
Jun 13 2017 01: +0,1.962,62
Jun 14 2017 01: +0,1.922,60
Jun 15 2017 01: +0,1.95,61
Jun 16 2017 01: +0,1.875,65
Jun 17 2017 01: +0,1.947,75
Jun 18 2017 01: +0,1.947,79
Jun 19 2017 01: +0,2.042,66
Jun 20 2017 01: +0,2.084,50
Jun 21 2017 01: +0,1.948,57
Jun 22 2017 01: +0,1.808,60
Jun 23 2017 01: +0,1.539,88
Jun 24 2017 01: +0,1.555,76
Jun 25 2017 01: +0,1.633,81
Jun 26 2017 01: +0,1.598,73
Jun 27 2017 01: +0,1.691,76
Jun 28 2017 01: +0,1.728,67
Jun 29 2017 01: +0,1.782,61
Jun 30 2017 01: +0,1.856,84
Jul 01 2017 01: +0,1.884,62
Jul 02 2017 01: +0,1.897,78
Jul 03 2017 01: +0,1.803,72
Jul 04 2017 01: +0,1.776,84
Jul 05 2017 01: +0,1.89,70
Jul 06 2017 01: +0,2.105,59
Jul 07 2017 01: +0,2.055,55
Jul 08 2017 01: +0,2.033,51
Jul 09 2017 01: +0,2.07,61
Jul 10 2017 01: +0,2.108,70
Jul 11 2017 01: +0,2.134,68
Jul 12 2017 01: +0,2.087,70
Jul 13 2017 01: +0,2.192,63
Jul 14 2017 01: +0,2.211,58
Jul 15 2017 01: +0,2.09,59
Jul 16 2017 01: +0,2.022,53
Jul 17 2017 01: +0,2.072,48
Jul 18 2017 01: +0,2.112,60
Jul 19 2017 01: +0,2.257,65
Jul 20 2017 01: +0,2.397,64
Jul 21 2017 01: +0,2.282,64
Jul 22 2017 01: +0,2.3,59
Jul 23 2017 01: +0,2.338,64
Jul 24 2017 01: +0,2.312,68
Jul 25 2017 01: +0,2.356,56
Jul 26 2017 01: +0,2.286,69
Jul 27 2017 01: +0,2.311,59
Jul 28 2017 01: +0,2.267,65
Jul 29 2017 01: +0,2.297,60
Jul 30 2017 01: +0,2.267,59
Jul 31 2017 01: +0,2.319,54
Aug 01 2017 01: +0,2.459,52
Aug 02 2017 01: +0,2.367,43
Aug 03 2017 01: +0,2.274,62
Aug 04 2017 01: +0,2.285,81
Aug 05 2017 01: +0,2.298,54
Aug 06 2017 01: +0,2.309,64
Aug 07 2017 01: +0,2.329,59
Aug 08 2017 01: +0,2.347,69
Aug 09 2017 01: +0,2.255,56
Aug 10 2017 01: +0,2.295,43
Aug 11 2017 01: +0,2.263,58
Aug 12 2017 01: +0,2.419,58
Aug 13 2017 01: +0,2.33,51
Aug 14 2017 01: +0,2.374,69
Aug 15 2017 01: +0,2.391,51
Aug 16 2017 01: +0,2.358,61
