Dec 19 2013 01: +0,17.915,6
Dec 20 2013 01: +0,15.75,13
Dec 21 2013 01: +0,11.159,19
Dec 22 2013 01: +0,10.398,16
Dec 23 2013 01: +0,9.309,33
Dec 24 2013 01: +0,9.915,25
Dec 25 2013 01: +0,11.52,11
Dec 26 2013 01: +0,10.151,22
Dec 27 2013 01: +0,10.093,14
Dec 28 2013 01: +0,10.126,23
Dec 29 2013 01: +0,9.61,16
Dec 30 2013 01: +0,8.45,20
Dec 31 2013 01: +0,8.37,17
Jan 01 2014 01: +0,8.352,21
Jan 02 2014 01: +0,7.975,27
Jan 03 2014 01: +0,7.536,18
Jan 04 2014 01: +0,7.073,24
Jan 05 2014 01: +0,7.674,24
Jan 06 2014 01: +0,6.528,26
Jan 07 2014 01: +0,6.795,25
Jan 08 2014 01: +0,6.922,16
Jan 09 2014 01: +0,7.437,26
Jan 10 2014 01: +0,6.817,19
Jan 11 2014 01: +0,6.618,21
Jan 12 2014 01: +0,5.978,29
Jan 13 2014 01: +0,5.859,30
Jan 14 2014 01: +0,5.986,24
Jan 15 2014 01: +0,5.804,30
Jan 16 2014 01: +0,5.706,25
Jan 17 2014 01: +0,5.604,32
Jan 18 2014 01: +0,5.356,38
Jan 19 2014 01: +0,5.583,34
Jan 20 2014 01: +0,5.63,31
Jan 21 2014 01: +0,5.635,30
Jan 22 2014 01: +0,5.46,30
Jan 23 2014 01: +0,5.326,33
Jan 24 2014 01: +0,5.649,48
Jan 25 2014 01: +0,6.282,22
Jan 26 2014 01: +0,5.479,46
Jan 27 2014 01: +0,5.293,38
Jan 28 2014 01: +0,4.921,37
Jan 29 2014 01: +0,5.198,38
Jan 30 2014 01: +0,4.84,28
Jan 31 2014 01: +0,4.896,39
Feb 01 2014 01: +0,4.893,41
Feb 02 2014 01: +0,5.02,45
Feb 03 2014 01: +0,4.998,35
Feb 04 2014 01: +0,5.109,28
Feb 05 2014 01: +0,4.964,20
Feb 06 2014 01: +0,4.604,32
Feb 07 2014 01: +0,4.451,31
Feb 08 2014 01: +0,4.274,44
Feb 09 2014 01: +0,4.149,36
Feb 10 2014 01: +0,3.905,48
Feb 11 2014 01: +0,4.075,33
Feb 12 2014 01: +0,3.754,40
Feb 13 2014 01: +0,3.987,33
Feb 14 2014 01: +0,3.635,46
Feb 15 2014 01: +0,3.327,55
Feb 16 2014 01: +0,3.477,50
Feb 17 2014 01: +0,3.723,35
Feb 18 2014 01: +0,3.731,47
Feb 19 2014 01: +0,3.828,33
Feb 20 2014 01: +0,3.656,29
Feb 21 2014 01: +0,2.961,71
Feb 22 2014 01: +0,2.798,66
Feb 23 2014 01: +0,3.019,52
Feb 24 2014 01: +0,3.166,63
Feb 25 2014 01: +0,3.549,50
Feb 26 2014 01: +0,3.533,45
Feb 27 2014 01: +0,3.569,61
Feb 28 2014 01: +0,3.654,65
Mar 01 2014 01: +0,3.882,55
Mar 02 2014 01: +0,3.756,59
Mar 03 2014 01: +0,3.553,55
Mar 04 2014 01: +0,3.335,46
Mar 05 2014 01: +0,3.362,50
Mar 06 2014 01: +0,3.74,52
Mar 07 2014 01: +0,3.573,43
Mar 08 2014 01: +0,3.206,69
Mar 09 2014 01: +0,3.22,65
Mar 10 2014 01: +0,3.438,49
Mar 11 2014 01: +0,3.362,51
Mar 12 2014 01: +0,3.673,52
Mar 13 2014 01: +0,3.482,40
Mar 14 2014 01: +0,3.65,65
Mar 15 2014 01: +0,3.169,87
Mar 16 2014 01: +0,3.336,57
Mar 17 2014 01: +0,3.173,65
Mar 18 2014 01: +0,3.421,60
Mar 19 2014 01: +0,3.907,44
Mar 20 2014 01: +0,3.771,52
Mar 21 2014 01: +0,3.693,49
Mar 22 2014 01: +0,3.336,87
Mar 23 2014 01: +0,3.472,67
Mar 24 2014 01: +0,3.396,74
Mar 25 2014 01: +0,3.636,47
Mar 26 2014 01: +0,3.799,42
Mar 27 2014 01: +0,3.923,59
Mar 28 2014 01: +0,3.946,59
Mar 29 2014 01: +0,3.81,59
Mar 30 2014 01: +0,3.549,70
Mar 31 2014 01: +0,3.572,81
Apr 01 2014 01: +0,4.005,44
Apr 02 2014 01: +0,3.488,66
Apr 03 2014 01: +0,3.341,58
Apr 04 2014 01: +0,3.306,81
Apr 05 2014 01: +0,3.153,82
Apr 06 2014 01: +0,3.409,79
Apr 07 2014 01: +0,3.744,59
Apr 08 2014 01: +0,3.83,59
Apr 09 2014 01: +0,3.649,60
Apr 10 2014 01: +0,3.772,66
Apr 11 2014 01: +0,3.367,90
Apr 12 2014 01: +0,3.565,83
Apr 13 2014 01: +0,3.7,69
Apr 14 2014 01: +0,3.492,79
Apr 15 2014 01: +0,3.693,73
Apr 16 2014 01: +0,3.212,75
Apr 17 2014 01: +0,3.083,74
Apr 18 2014 01: +0,3.051,67
Apr 19 2014 01: +0,3.058,73
Apr 20 2014 01: +0,3.159,86
Apr 21 2014 01: +0,3.07,72
Apr 22 2014 01: +0,3.093,70
Apr 23 2014 01: +0,3.181,79
Apr 24 2014 01: +0,3.089,60
Apr 25 2014 01: +0,2.986,67
Apr 26 2014 01: +0,2.915,93
Apr 27 2014 01: +0,3.032,92
Apr 28 2014 01: +0,3.061,84
