Dec 20 2013 01: +0,9.815,1
Dec 21 2013 01: +0,19.959,1
Dec 22 2013 01: +0,8.085,2
Dec 25 2013 01: +0,10.281,1
Dec 29 2013 01: +0,9.58,1
Dec 30 2013 01: +0,6.34,1
Jan 01 2014 01: +0,12.11,1
Jan 03 2014 01: +0,8.021,1
Jan 04 2014 01: +0,12.997,1
Jan 06 2014 01: +0,8.145,1
Jan 07 2014 01: +0,8.205,3
Jan 08 2014 01: +0,7.665,3
Jan 09 2014 01: +0,8.415,3
Jan 10 2014 01: +0,7.926,1
Jan 11 2014 01: +0,7.844,4
Jan 12 2014 01: +0,7.851,1
Jan 13 2014 01: +0,6.734,6
Jan 17 2014 01: +0,7.226,1
Jan 19 2014 01: +0,5.84,3
Jan 20 2014 01: +0,6.749,3
Jan 22 2014 01: +0,4.879,1
Jan 23 2014 01: +0,9.114,2
Jan 24 2014 01: +0,13.24,2
Jan 25 2014 01: +0,11.274,3
Jan 28 2014 01: +0,6.254,1
Jan 29 2014 01: +0,6.621,2
Jan 30 2014 01: +0,6.28,1
Jan 31 2014 01: +0,6.717,2
Feb 01 2014 01: +0,7.321,2
Feb 02 2014 01: +0,6.749,1
Feb 03 2014 01: +0,6.602,2
Feb 04 2014 01: +0,6.611,3
Feb 05 2014 01: +0,6.28,1
Feb 06 2014 01: +0,7.235,5
Feb 07 2014 01: +0,5.773,1
Feb 08 2014 01: +0,6.316,2
Feb 09 2014 01: +0,6.572,3
Feb 10 2014 01: +0,6.961,1
Feb 11 2014 01: +0,5.72,1
Feb 12 2014 01: +0,4.567,4
Feb 14 2014 01: +0,4.519,2
Feb 15 2014 01: +0,4.849,6
Feb 16 2014 01: +0,5.154,3
Feb 17 2014 01: +0,4.707,4
Feb 18 2014 01: +0,4.32,2
Feb 19 2014 01: +0,5.428,2
Feb 20 2014 01: +0,4.066,3
Feb 21 2014 01: +0,5.07,2
Feb 22 2014 01: +0,5.251,3
Feb 24 2014 01: +0,5.509,1
Feb 25 2014 01: +0,5.581,3
Feb 28 2014 01: +0,4.906,1
Mar 01 2014 01: +0,5.609,2
Mar 02 2014 01: +0,4.903,3
Mar 03 2014 01: +0,3.976,2
Mar 04 2014 01: +0,5.339,1
Mar 05 2014 01: +0,4.99,1
Mar 06 2014 01: +0,5.172,2
Mar 07 2014 01: +0,3.898,6
Mar 08 2014 01: +0,4.357,5
Mar 09 2014 01: +0,4.77,1
Mar 10 2014 01: +0,4.733,2
Mar 11 2014 01: +0,4.73,1
Mar 12 2014 01: +0,4.42,3
Mar 13 2014 01: +0,4.646,1
Mar 14 2014 01: +0,4.528,4
Mar 15 2014 01: +0,4.512,3
Mar 16 2014 01: +0,4.896,5
Mar 17 2014 01: +0,4.49,2
Mar 18 2014 01: +0,2.352,5
