Sep 21 2013 01: +0,10.409,3
Sep 22 2013 01: +0,7.185,2
Sep 23 2013 01: +0,7.407,1
Sep 24 2013 01: +0,8.081,4
Sep 25 2013 01: +0,5.6,1
Sep 26 2013 01: +0,9.79,1
Sep 27 2013 01: +0,10.009,3
Sep 28 2013 01: +0,6.112,4
Sep 30 2013 01: +0,5.145,3
Oct 01 2013 01: +0,6.511,2
Oct 02 2013 01: +0,7.45,1
Oct 03 2013 01: +0,7.823,1
Oct 05 2013 01: +0,4.733,4
Oct 06 2013 01: +0,5.213,4
Oct 07 2013 01: +0,4.065,2
Oct 08 2013 01: +0,4.725,2
Oct 09 2013 01: +0,4.688,3
Oct 10 2013 01: +0,6.9,1
Oct 11 2013 01: +0,7.827,3
Oct 12 2013 01: +0,6.6,1
Oct 13 2013 01: +0,5.258,7
Oct 14 2013 01: +0,4.099,2
Oct 15 2013 01: +0,4.897,6
Oct 16 2013 01: +0,6.846,1
Oct 17 2013 01: +0,6.51,1
Oct 18 2013 01: +0,5.68,2
Oct 19 2013 01: +0,6.28,2
Oct 20 2013 01: +0,5.544,5
Oct 21 2013 01: +0,4.637,3
Oct 22 2013 01: +0,4.084,2
Oct 23 2013 01: +0,3.949,5
Oct 24 2013 01: +0,5.595,2
Oct 25 2013 01: +0,5.965,6
Oct 26 2013 01: +0,4.032,3
Oct 27 2013 01: +0,4.82,2
Oct 28 2013 01: +0,5.094,2
Oct 29 2013 01: +0,2.712,1
Oct 30 2013 01: +0,4.11,1
Oct 31 2013 01: +0,4.829,3
Nov 01 2013 01: +0,4.9,3
Nov 02 2013 01: +0,4.665,4
Nov 03 2013 01: +0,4.833,3
Nov 04 2013 01: +0,3.818,4
Nov 05 2013 01: +0,4.929,3
Nov 07 2013 01: +0,4.533,4
Nov 08 2013 01: +0,2.456,1
Nov 09 2013 01: +0,1.962,1
Nov 10 2013 01: +0,1.982,4
Nov 11 2013 01: +0,3.069,5
Nov 12 2013 01: +0,2.522,4
Nov 13 2013 01: +0,2.118,2
Nov 15 2013 01: +0,3.302,1
Nov 16 2013 01: +0,2.696,1
Nov 17 2013 01: +0,1.793,2
Nov 18 2013 01: +0,1.761,3
Nov 19 2013 01: +0,2.286,2
Nov 20 2013 01: +0,2.295,2
Nov 21 2013 01: +0,2.441,3
Nov 22 2013 01: +0,2.519,4
Nov 23 2013 01: +0,2.452,2
Nov 24 2013 01: +0,1.72,2
Nov 25 2013 01: +0,1.49,7
Nov 26 2013 01: +0,1.888,4
Nov 27 2013 01: +0,2.18,7
Nov 28 2013 01: +0,1.985,8
Nov 29 2013 01: +0,2.137,8
Nov 30 2013 01: +0,2.199,3
Dec 01 2013 01: +0,2.153,4
Dec 02 2013 01: +0,1.604,6
Dec 03 2013 01: +0,2.155,2
Dec 04 2013 01: +0,1.948,4
Dec 05 2013 01: +0,1.502,7
Dec 06 2013 01: +0,1.908,4
Dec 07 2013 01: +0,1.79,4
Dec 08 2013 01: +0,1.636,10
Dec 09 2013 01: +0,1.771,5
Dec 10 2013 01: +0,1.647,5
Dec 11 2013 01: +0,1.8,5
Dec 12 2013 01: +0,1.832,2
Dec 13 2013 01: +0,1.797,5
Dec 14 2013 01: +0,2.05,7
Dec 15 2013 01: +0,1.501,6
Dec 16 2013 01: +0,1.416,3
Dec 17 2013 01: +0,1.57,2
Dec 18 2013 01: +0,1.255,4
Dec 19 2013 01: +0,1.74,1
Dec 20 2013 01: +0,1.259,5
Dec 21 2013 01: +0,0.919,13
Dec 22 2013 01: +0,1.244,10
Dec 23 2013 01: +0,1.236,10
Dec 24 2013 01: +0,1.143,12
Dec 25 2013 01: +0,1.093,4
Dec 26 2013 01: +0,1.344,6
Dec 27 2013 01: +0,1.225,7
Dec 28 2013 01: +0,1.007,8
Dec 29 2013 01: +0,0.951,9
Dec 30 2013 01: +0,1.102,7
Dec 31 2013 01: +0,1.172,8
Jan 01 2014 01: +0,1.24,6
Jan 02 2014 01: +0,1.091,7
Jan 03 2014 01: +0,0.91,3
Jan 04 2014 01: +0,1.014,17
Jan 05 2014 01: +0,0.895,9
Jan 06 2014 01: +0,0.974,11
Jan 07 2014 01: +0,0.897,14
Jan 08 2014 01: +0,0.881,13
Jan 09 2014 01: +0,0.94,11
Jan 10 2014 01: +0,1.089,11
Jan 11 2014 01: +0,1.306,7
Jan 12 2014 01: +0,1.204,10
Jan 13 2014 01: +0,0.802,16
Jan 14 2014 01: +0,0.846,10
Jan 15 2014 01: +0,0.989,5
Jan 16 2014 01: +0,0.978,10
Jan 17 2014 01: +0,0.841,6
Jan 18 2014 01: +0,0.942,12
Jan 19 2014 01: +0,0.949,12
Jan 20 2014 01: +0,0.902,10
Jan 21 2014 01: +0,0.891,6
Jan 22 2014 01: +0,0.99,9
Jan 23 2014 01: +0,1.093,9
Jan 24 2014 01: +0,1.062,5
Jan 25 2014 01: +0,0.961,7
Jan 26 2014 01: +0,0.836,11
Jan 27 2014 01: +0,0.853,9
Jan 28 2014 01: +0,0.964,7
Jan 29 2014 01: +0,0.991,11
Jan 30 2014 01: +0,0.842,7
Jan 31 2014 01: +0,0.761,17
Feb 01 2014 01: +0,0.877,14
Feb 02 2014 01: +0,0.771,9
Feb 03 2014 01: +0,0.737,15
Feb 04 2014 01: +0,0.65,15
Feb 05 2014 01: +0,0.695,9
Feb 06 2014 01: +0,0.717,12
Feb 07 2014 01: +0,0.782,10
Feb 08 2014 01: +0,0.851,13
Feb 09 2014 01: +0,0.757,8
Feb 10 2014 01: +0,0.792,13
Feb 11 2014 01: +0,0.63,12
Feb 12 2014 01: +0,0.635,11
Feb 13 2014 01: +0,0.644,8
Feb 14 2014 01: +0,0.703,7
Feb 15 2014 01: +0,0.719,10
Feb 16 2014 01: +0,0.822,12
Feb 17 2014 01: +0,0.747,8
Feb 18 2014 01: +0,0.753,7
Feb 19 2014 01: +0,0.679,6
Feb 20 2014 01: +0,0.751,6
Feb 21 2014 01: +0,0.668,3
Feb 22 2014 01: +0,0.565,5
Feb 23 2014 01: +0,0.51,13
Feb 24 2014 01: +0,0.678,15
Feb 25 2014 01: +0,0.601,10
Feb 26 2014 01: +0,0.652,10
Feb 27 2014 01: +0,0.76,7
Feb 28 2014 01: +0,0.823,8
Mar 01 2014 01: +0,0.891,22
Mar 02 2014 01: +0,0.819,7
Mar 03 2014 01: +0,0.781,8
Mar 04 2014 01: +0,0.792,10
Mar 05 2014 01: +0,0.777,6
Mar 06 2014 01: +0,2.945,5
Mar 07 2014 01: +0,1.108,1
Mar 08 2014 01: +0,1.069,9
Mar 09 2014 01: +0,0.933,3
Mar 10 2014 01: +0,1.058,2
Mar 11 2014 01: +0,0.993,7
Mar 12 2014 01: +0,0.71,6
Mar 13 2014 01: +0,0.87,5
Mar 14 2014 01: +0,0.989,9
Mar 15 2014 01: +0,1.125,4
Mar 16 2014 01: +0,0.665,16
Mar 17 2014 01: +0,0.901,9
Mar 18 2014 01: +0,1.038,9
Mar 19 2014 01: +0,1.106,7
Mar 20 2014 01: +0,1.123,4
Mar 21 2014 01: +0,1.371,7
Mar 22 2014 01: +0,1.209,5
Mar 23 2014 01: +0,1.181,6
Mar 24 2014 01: +0,0.823,6
Mar 25 2014 01: +0,1.175,6
Mar 26 2014 01: +0,1.295,5
Mar 27 2014 01: +0,1.324,2
Mar 28 2014 01: +0,1.437,3
Mar 29 2014 01: +0,1.078,10
Mar 30 2014 01: +0,1.249,10
Mar 31 2014 01: +0,1.278,4
Apr 01 2014 01: +0,1.445,5
Apr 02 2014 01: +0,1.366,7
Apr 03 2014 01: +0,1.387,7
Apr 04 2014 01: +0,1.143,8
Apr 05 2014 01: +0,1.302,11
Apr 06 2014 01: +0,1.32,4
Apr 07 2014 01: +0,1.289,6
Apr 08 2014 01: +0,1.238,3
Apr 09 2014 01: +0,1.395,5
Apr 10 2014 01: +0,1.477,7
Apr 11 2014 01: +0,2.028,7
Apr 12 2014 01: +0,1.723,7
Apr 13 2014 01: +0,1.91,3
Apr 14 2014 01: +0,1.783,3
Apr 15 2014 01: +0,1.691,7
Apr 16 2014 01: +0,1.62,7
Apr 17 2014 01: +0,1.796,5
Apr 18 2014 01: +0,1.524,6
Apr 19 2014 01: +0,1.684,4
Apr 20 2014 01: +0,1.528,3
Apr 21 2014 01: +0,1.499,8
Apr 22 2014 01: +0,1.744,4
Apr 23 2014 01: +0,1.1,6
Apr 24 2014 01: +0,1.61,1
Apr 25 2014 01: +0,1.787,13
Apr 26 2014 01: +0,1.471,5
Apr 27 2014 01: +0,1.735,3
Apr 28 2014 01: +0,1.471,8
Apr 29 2014 01: +0,1.499,9
Apr 30 2014 01: +0,1.515,5
May 01 2014 01: +0,1.623,11
May 02 2014 01: +0,1.899,4
May 03 2014 01: +0,1.939,4
May 04 2014 01: +0,1.705,2
May 05 2014 01: +0,1.565,5
May 06 2014 01: +0,1.33,10
May 07 2014 01: +0,1.524,4
May 08 2014 01: +0,1.451,7
May 09 2014 01: +0,1.543,6
May 10 2014 01: +0,1.602,11
May 11 2014 01: +0,1.543,4
May 12 2014 01: +0,1.256,3
May 13 2014 01: +0,1.606,7
May 14 2014 01: +0,1.901,3
May 15 2014 01: +0,2.245,11
May 16 2014 01: +0,2.996,4
May 17 2014 01: +0,2.107,4
May 18 2014 01: +0,1.9,2
May 19 2014 01: +0,1.947,3
May 20 2014 01: +0,2.221,4
May 21 2014 01: +0,1.873,6
May 22 2014 01: +0,2.138,4
May 23 2014 01: +0,2.394,5
May 24 2014 01: +0,1.927,6
May 25 2014 01: +0,1.822,3
May 26 2014 01: +0,1.679,7
May 27 2014 01: +0,1.224,5
May 28 2014 01: +0,1.553,4
May 29 2014 01: +0,1.408,9
May 30 2014 01: +0,1.635,6
May 31 2014 01: +0,1.396,5
Jun 01 2014 01: +0,1.667,6
Jun 02 2014 01: +0,1.625,8
Jun 03 2014 01: +0,1.96,2
Jun 04 2014 01: +0,1.804,6
Jun 05 2014 01: +0,1.698,5
Jun 06 2014 01: +0,1.753,3
Jun 07 2014 01: +0,1.547,8
Jun 08 2014 01: +0,1.832,4
Jun 09 2014 01: +0,1.908,2
Jun 10 2014 01: +0,1.798,5
Jun 11 2014 01: +0,1.925,2
