Sep 21 2013 01: +0,11.5,1
Sep 22 2013 01: +0,9.57,2
Sep 24 2013 01: +0,9.287,3
Sep 25 2013 01: +0,10.362,1
Sep 27 2013 01: +0,9.029,1
Sep 29 2013 01: +0,4.941,2
Sep 30 2013 01: +0,5.17,1
Oct 01 2013 01: +0,4.415,2
Oct 02 2013 01: +0,3.997,4
Oct 03 2013 01: +0,4.475,2
Oct 04 2013 01: +0,3.642,5
Oct 05 2013 01: +0,4.37,5
Oct 06 2013 01: +0,5.429,2
Oct 07 2013 01: +0,5.319,3
Oct 08 2013 01: +0,3.43,4
Oct 09 2013 01: +0,2.797,3
Oct 10 2013 01: +0,3.793,4
Oct 11 2013 01: +0,3.993,4
Oct 12 2013 01: +0,4.218,8
Oct 13 2013 01: +0,4.024,3
Oct 14 2013 01: +0,3.964,5
Oct 15 2013 01: +0,3.634,3
Oct 16 2013 01: +0,3.15,1
Oct 17 2013 01: +0,3.306,5
Oct 18 2013 01: +0,3.427,7
Oct 19 2013 01: +0,2.924,12
Oct 20 2013 01: +0,3.351,5
Oct 21 2013 01: +0,4.175,1
Oct 22 2013 01: +0,2.98,4
Oct 23 2013 01: +0,2.93,9
Oct 24 2013 01: +0,2.84,4
Oct 25 2013 01: +0,2.858,4
Oct 26 2013 01: +0,2.507,6
Oct 27 2013 01: +0,3.008,3
Oct 28 2013 01: +0,2.863,7
Oct 29 2013 01: +0,2.65,3
Oct 30 2013 01: +0,2.3,1
Oct 31 2013 01: +0,2.447,4
Nov 01 2013 01: +0,2.718,2
Nov 02 2013 01: +0,1.923,8
Nov 03 2013 01: +0,2.478,2
Nov 04 2013 01: +0,2.748,4
Nov 05 2013 01: +0,2.567,12
Nov 06 2013 01: +0,2.017,13
Nov 07 2013 01: +0,2.551,4
Nov 08 2013 01: +0,2.419,6
Nov 09 2013 01: +0,1.698,7
Nov 10 2013 01: +0,1.595,2
Nov 11 2013 01: +0,1.367,10
Nov 12 2013 01: +0,1.371,11
Nov 13 2013 01: +0,1.429,7
Nov 14 2013 01: +0,1.517,5
Nov 15 2013 01: +0,1.365,8
Nov 16 2013 01: +0,1.475,8
Nov 17 2013 01: +0,1.458,2
Nov 18 2013 01: +0,1.535,2
Nov 19 2013 01: +0,0.447,1
Nov 20 2013 01: +0,0.982,8
Nov 21 2013 01: +0,1.407,4
Nov 22 2013 01: +0,1.464,4
Nov 23 2013 01: +0,1.425,5
Nov 24 2013 01: +0,1.139,4
Nov 25 2013 01: +0,1.003,7
Nov 26 2013 01: +0,1.116,13
Nov 27 2013 01: +0,1.327,8
Nov 28 2013 01: +0,1.116,6
Nov 29 2013 01: +0,1.31,8
Nov 30 2013 01: +0,0.857,5
Dec 01 2013 01: +0,1.113,8
Dec 02 2013 01: +0,0.929,5
Dec 03 2013 01: +0,0.903,11
Dec 04 2013 01: +0,1.043,7
Dec 05 2013 01: +0,0.917,7
Dec 06 2013 01: +0,1.038,11
Dec 07 2013 01: +0,1.033,8
Dec 08 2013 01: +0,1.168,8
Dec 09 2013 01: +0,1.073,10
Dec 10 2013 01: +0,0.646,5
Dec 11 2013 01: +0,0.917,13
Dec 12 2013 01: +0,0.924,7
Dec 13 2013 01: +0,0.974,4
Dec 14 2013 01: +0,0.933,8
Dec 15 2013 01: +0,0.875,9
Dec 16 2013 01: +0,0.894,12
Dec 17 2013 01: +0,1.007,8
Dec 18 2013 01: +0,1.002,3
Dec 19 2013 01: +0,1,6
Dec 20 2013 01: +0,0.649,7
Dec 21 2013 01: +0,0.608,14
Dec 22 2013 01: +0,0.574,17
Dec 23 2013 01: +0,0.464,15
Dec 24 2013 01: +0,0.629,39
Dec 25 2013 01: +0,0.755,8
Dec 26 2013 01: +0,0.692,5
Dec 27 2013 01: +0,0.766,14
Dec 28 2013 01: +0,0.806,8
Dec 29 2013 01: +0,0.816,7
Dec 30 2013 01: +0,0.632,14
Dec 31 2013 01: +0,0.677,10
Jan 01 2014 01: +0,0.618,11
Jan 02 2014 01: +0,0.513,10
Jan 03 2014 01: +0,0.699,6
Jan 04 2014 01: +0,0.716,10
Jan 05 2014 01: +0,0.728,12
Jan 06 2014 01: +0,0.7,15
Jan 07 2014 01: +0,0.557,4
Jan 08 2014 01: +0,0.785,5
Jan 09 2014 01: +0,0.431,12
Jan 10 2014 01: +0,0.557,20
Jan 11 2014 01: +0,0.582,23
Jan 12 2014 01: +0,0.572,26
Jan 13 2014 01: +0,0.641,17
Jan 14 2014 01: +0,0.637,29
Jan 15 2014 01: +0,0.783,10
Jan 16 2014 01: +0,0.788,13
Jan 17 2014 01: +0,0.721,9
Jan 18 2014 01: +0,0.569,18
Jan 19 2014 01: +0,0.561,9
Jan 20 2014 01: +0,0.506,20
Jan 21 2014 01: +0,0.544,17
Jan 22 2014 01: +0,0.493,8
Jan 23 2014 01: +0,0.526,16
Jan 24 2014 01: +0,0.578,16
Jan 25 2014 01: +0,0.613,31
Jan 26 2014 01: +0,0.558,22
Jan 27 2014 01: +0,0.583,20
Jan 28 2014 01: +0,0.583,12
Jan 29 2014 01: +0,0.541,14
Jan 30 2014 01: +0,0.478,10
Jan 31 2014 01: +0,0.493,24
Feb 01 2014 01: +0,0.474,26
Feb 02 2014 01: +0,0.505,21
Feb 03 2014 01: +0,0.488,8
Feb 04 2014 01: +0,0.44,9
Feb 05 2014 01: +0,0.468,13
Feb 06 2014 01: +0,0.438,13
Feb 07 2014 01: +0,0.376,30
Feb 08 2014 01: +0,0.439,26
Feb 09 2014 01: +0,0.43,17
Feb 10 2014 01: +0,0.43,21
Feb 11 2014 01: +0,0.382,33
Feb 12 2014 01: +0,0.388,15
Feb 13 2014 01: +0,0.451,12
Feb 14 2014 01: +0,0.461,7
Feb 15 2014 01: +0,0.446,17
Feb 16 2014 01: +0,0.48,27
Feb 17 2014 01: +0,0.515,14
Feb 18 2014 01: +0,0.407,8
Feb 19 2014 01: +0,0.578,11
Feb 20 2014 01: +0,0.387,12
Feb 21 2014 01: +0,0.37,12
