Aug 15 2013 01: +0,84.036,4
Aug 16 2013 01: +0,68.665,3
Aug 17 2013 01: +0,57.8,2
Aug 18 2013 01: +0,72.853,5
Aug 19 2013 01: +0,48.702,4
Aug 20 2013 01: +0,80.386,5
Aug 22 2013 01: +0,75.341,4
Aug 23 2013 01: +0,46.247,6
Aug 24 2013 01: +0,57.04,3
Aug 25 2013 01: +0,64.933,9
Aug 26 2013 01: +0,53.635,12
Aug 27 2013 01: +0,59.284,7
Aug 28 2013 01: +0,55.357,4
Aug 29 2013 01: +0,68.069,9
Aug 30 2013 01: +0,66.969,14
Aug 31 2013 01: +0,70.808,9
Sep 01 2013 01: +0,64.255,8
Sep 02 2013 01: +0,61.368,9
Sep 03 2013 01: +0,59.573,11
Sep 04 2013 01: +0,60.767,11
Sep 05 2013 01: +0,60.745,11
Sep 06 2013 01: +0,68.089,7
Sep 07 2013 01: +0,65.573,5
Sep 08 2013 01: +0,62.125,10
Sep 09 2013 01: +0,58.57,9
Sep 10 2013 01: +0,65.641,8
Sep 11 2013 01: +0,60.316,9
Sep 12 2013 01: +0,48.897,3
Sep 13 2013 01: +0,68.05,5
Sep 14 2013 01: +0,63.008,9
Sep 15 2013 01: +0,62.168,6
Sep 16 2013 01: +0,59.657,6
Sep 17 2013 01: +0,67.909,6
Sep 18 2013 01: +0,56.815,7
Sep 19 2013 01: +0,66.149,4
Sep 20 2013 01: +0,63.792,9
Sep 21 2013 01: +0,53.238,15
Sep 22 2013 01: +0,45.68,14
Sep 23 2013 01: +0,44.46,15
Sep 24 2013 01: +0,49.228,6
Sep 25 2013 01: +0,48.447,5
Sep 26 2013 01: +0,50.544,12
Sep 27 2013 01: +0,55.894,3
Sep 28 2013 01: +0,53.488,8
Sep 29 2013 01: +0,52.613,5
Sep 30 2013 01: +0,48.372,8
Oct 01 2013 01: +0,46.991,6
Oct 02 2013 01: +0,43.212,7
Oct 03 2013 01: +0,48.904,5
Oct 04 2013 01: +0,48.603,6
Oct 05 2013 01: +0,54.341,6
Oct 06 2013 01: +0,47.346,4
Oct 07 2013 01: +0,45.889,9
Oct 08 2013 01: +0,48.576,6
Oct 09 2013 01: +0,48.159,8
Oct 10 2013 01: +0,50.818,3
Oct 11 2013 01: +0,52.935,10
Oct 12 2013 01: +0,54.285,7
Oct 13 2013 01: +0,53.828,6
Oct 14 2013 01: +0,51.207,9
Oct 15 2013 01: +0,45.424,7
Oct 16 2013 01: +0,45.803,7
Oct 17 2013 01: +0,49.586,3
Oct 18 2013 01: +0,44.889,9
Oct 19 2013 01: +0,46.704,4
Oct 20 2013 01: +0,46.531,9
Oct 21 2013 01: +0,44.218,4
Oct 22 2013 01: +0,42.347,6
Oct 23 2013 01: +0,41.374,7
Oct 24 2013 01: +0,45.635,4
Oct 25 2013 01: +0,50.351,11
Oct 26 2013 01: +0,34.844,5
Oct 27 2013 01: +0,42.302,10
Oct 28 2013 01: +0,41.884,9
Oct 29 2013 01: +0,40.697,13
Oct 30 2013 01: +0,35.08,6
Oct 31 2013 01: +0,46.559,8
Nov 01 2013 01: +0,46.591,7
Nov 02 2013 01: +0,42.709,6
Nov 03 2013 01: +0,44.235,15
Nov 04 2013 01: +0,41.382,8
Nov 05 2013 01: +0,39.415,8
Nov 06 2013 01: +0,40.466,7
Nov 07 2013 01: +0,41.42,11
Nov 08 2013 01: +0,39.579,4
Nov 09 2013 01: +0,37.727,10
Nov 10 2013 01: +0,35.561,9
Nov 11 2013 01: +0,35.141,10
