Aug 16 2013 01: +0,115,1
Aug 18 2013 01: +0,230,1
Aug 22 2013 01: +0,136.17,2
Aug 23 2013 01: +0,184,2
Aug 25 2013 01: +0,152.99,1
Sep 05 2013 01: +0,199.376,1
Sep 08 2013 01: +0,199.99,1
Sep 14 2013 01: +0,231.165,2
Sep 15 2013 01: +0,200,1
Sep 17 2013 01: +0,299.711,1
Sep 24 2013 01: +0,129.38,2
Sep 26 2013 01: +0,132.955,2
Sep 28 2013 01: +0,118.412,2
Sep 29 2013 01: +0,103.5,1
Sep 30 2013 01: +0,101.257,2
Oct 01 2013 01: +0,139.839,1
Oct 05 2013 01: +0,100.284,2
Oct 06 2013 01: +0,129.56,1
Oct 10 2013 01: +0,124.13,1
Oct 17 2013 01: +0,93.35,1
Oct 18 2013 01: +0,95.825,3
Oct 19 2013 01: +0,125.008,1
Oct 23 2013 01: +0,115.32,1
Oct 25 2013 01: +0,120.528,1
Oct 26 2013 01: +0,117.194,2
Oct 29 2013 01: +0,105.969,1
Oct 30 2013 01: +0,107.98,1
Oct 31 2013 01: +0,120.2,1
Nov 03 2013 01: +0,116.312,1
Nov 06 2013 01: +0,100,1
Nov 07 2013 01: +0,118.45,1
Nov 10 2013 01: +0,114.95,1
Nov 11 2013 01: +0,118.603,1
Nov 13 2013 01: +0,132.332,1
Nov 16 2013 01: +0,27.9,1
Nov 17 2013 01: +0,136.42,1
Nov 18 2013 01: +0,155.014,1
Nov 23 2013 01: +0,124.279,1
Nov 24 2013 01: +0,157.98,1
Nov 25 2013 01: +0,202.63,1
Nov 29 2013 01: +0,108.62,1
Dec 03 2013 01: +0,119.76,1
Dec 06 2013 01: +0,107.825,1
Dec 07 2013 01: +0,131.025,2
Dec 10 2013 01: +0,111.795,2
Dec 14 2013 01: +0,142.36,2
Dec 15 2013 01: +0,212.992,1
Dec 18 2013 01: +0,205.99,1
Dec 26 2013 01: +0,134.597,3
Dec 29 2013 01: +0,103.84,1
Jan 04 2014 01: +0,98.947,2
Jan 05 2014 01: +0,78.173,1
Jan 08 2014 01: +0,90.079,1
Jan 10 2014 01: +0,93.964,2
Jan 11 2014 01: +0,95.887,1
Jan 12 2014 01: +0,88.763,4
Jan 13 2014 01: +0,100.523,1
Jan 14 2014 01: +0,102,1
Jan 16 2014 01: +0,121.217,1
Jan 17 2014 01: +0,131.522,2
Jan 18 2014 01: +0,138,1
Jan 19 2014 01: +0,149.15,1
Jan 28 2014 01: +0,133.234,1
Jan 30 2014 01: +0,136.64,1
Feb 07 2014 01: +0,157,1
Feb 13 2014 01: +0,138.27,2
Feb 16 2014 01: +0,130,1
Feb 19 2014 01: +0,168.994,1
Feb 23 2014 01: +0,199.91,1
Feb 27 2014 01: +0,125.765,2
Mar 01 2014 01: +0,138,1
Mar 02 2014 01: +0,116.87,1
Mar 07 2014 01: +0,115.85,1
Mar 08 2014 01: +0,117.78,1
Mar 14 2014 01: +0,149.48,1
Mar 15 2014 01: +0,116.004,1
Mar 16 2014 01: +0,141.226,1
Mar 17 2014 01: +0,152.679,2
Mar 20 2014 01: +0,147.502,1
Mar 22 2014 01: +0,140.866,1
Mar 23 2014 01: +0,134.838,1
Apr 03 2014 01: +0,275.26,1
Apr 09 2014 01: +0,126.548,1
Apr 10 2014 01: +0,159.254,1
Apr 11 2014 01: +0,221.569,1
Apr 15 2014 01: +0,236.815,1
Apr 24 2014 01: +0,262.31,1
May 08 2014 01: +0,221.458,1
May 21 2014 01: +0,236.45,1
May 27 2014 01: +0,247.25,1
Jun 01 2014 01: +0,139.725,1
Jun 07 2014 01: +0,272.15,1
Jun 11 2014 01: +0,255.3,1
Jun 18 2014 01: +0,243.61,1
Jun 19 2014 01: +0,246.018,1
Jun 22 2014 01: +0,230.66,1
Jun 24 2014 01: +0,100.44,1
Jun 25 2014 01: +0,134.015,2
Jun 28 2014 01: +0,227.7,1
Jun 29 2014 01: +0,225.999,1
Jul 06 2014 01: +0,300,1
Jul 08 2014 01: +0,400,1
Jul 17 2014 01: +0,405.39,1
Jul 22 2014 01: +0,410.506,1
Jul 30 2014 01: +0,398.006,1
Aug 09 2014 01: +0,367.82,1
Aug 14 2014 01: +0,348.999,1
Aug 22 2014 01: +0,251.49,1
Aug 23 2014 01: +0,328.792,1
Aug 26 2014 01: +0,334.074,1
Sep 07 2014 01: +0,355,1
Sep 12 2014 01: +0,369.161,2
Sep 21 2014 01: +0,400,1
Oct 05 2014 01: +0,359.27,1
Oct 08 2014 01: +0,366.58,1
Oct 13 2014 01: +0,252.557,1
Oct 23 2014 01: +0,378.685,1
Oct 29 2014 01: +0,292.934,1
Nov 04 2014 01: +0,279.99,1
Nov 07 2014 01: +0,344.97,1
Nov 08 2014 01: +0,285.33,1
Nov 09 2014 01: +0,332.76,1
Nov 23 2014 01: +0,269.99,1
Nov 26 2014 01: +0,287.5,1
Nov 30 2014 01: +0,227.774,2
Dec 02 2014 01: +0,367.921,1
Dec 10 2014 01: +0,316.78,1
Dec 12 2014 01: +0,310.39,1
Dec 14 2014 01: +0,361.625,2
Dec 17 2014 01: +0,384.99,1
Dec 25 2014 01: +0,391,1
Dec 27 2014 01: +0,396.75,1
Jan 02 2015 01: +0,368.05,1
Jan 04 2015 01: +0,400,1
Jan 15 2015 01: +0,353.198,1
Feb 02 2015 01: +0,395.22,1
Feb 06 2015 01: +0,370,1
Feb 07 2015 01: +0,399.039,1
Feb 12 2015 01: +0,384.656,2
Feb 16 2015 01: +0,371.5,1
Feb 21 2015 01: +0,375.622,1
Feb 28 2015 01: +0,393.624,1
Mar 01 2015 01: +0,347.284,2
Mar 07 2015 01: +0,200.7,1
Mar 08 2015 01: +0,399.99,1
Mar 10 2015 01: +0,87.41,1
Mar 11 2015 01: +0,379.874,1
Mar 17 2015 01: +0,400,1
Mar 21 2015 01: +0,374.55,2
Mar 22 2015 01: +0,400.005,1
Mar 26 2015 01: +0,400,1
Mar 27 2015 01: +0,388.27,1
Apr 06 2015 01: +0,388.27,1
Apr 09 2015 01: +0,389.313,2
Apr 10 2015 01: +0,400,1
Apr 26 2015 01: +0,357.31,1
Apr 27 2015 01: +0,357.68,1
May 01 2015 01: +0,0.03,2
May 05 2015 01: +0,355.292,1
May 07 2015 01: +0,360.94,1
May 09 2015 01: +0,404.071,1
May 10 2015 01: +0,392.91,1
May 27 2015 01: +0,216.603,1
May 28 2015 01: +0,377.8,1
Jun 04 2015 01: +0,361.791,1
Jun 05 2015 01: +0,399.998,1
Jun 18 2015 01: +0,394.362,2
Jun 29 2015 01: +0,408.312,1
Jul 03 2015 01: +0,400,1
Jul 10 2015 01: +0,402.03,1
Jul 17 2015 01: +0,400,1
Jul 20 2015 01: +0,390.55,1
Jul 23 2015 01: +0,342.321,1
Jul 27 2015 01: +0,375.325,1
Jul 29 2015 01: +0,399.847,1
Jul 30 2015 01: +0,400.001,1
Jul 31 2015 01: +0,363.935,1
Aug 02 2015 01: +0,395.964,1
Aug 23 2015 01: +0,406.14,1
Aug 26 2015 01: +0,405.038,1
Sep 20 2015 01: +0,412.114,1
Sep 24 2015 01: +0,402.43,1
Sep 25 2015 01: +0,401.862,1
Oct 03 2015 01: +0,399.843,1
Oct 07 2015 01: +0,403.227,1
Oct 18 2015 01: +0,407.472,1
Oct 26 2015 01: +0,412.751,1
Nov 02 2015 01: +0,400,1
Nov 10 2015 01: +0,391.616,1
