Aug 19 2016 01: +0,10.375,6
Aug 20 2016 01: +0,17.903,10
Aug 21 2016 01: +0,18.01,1
Aug 22 2016 01: +0,8.3,1
Aug 23 2016 01: +0,6.378,4
Aug 24 2016 01: +0,6.589,3
Aug 25 2016 01: +0,5.922,8
Aug 26 2016 01: +0,7.729,11
Aug 27 2016 01: +0,7.166,6
Aug 28 2016 01: +0,6.36,4
Aug 29 2016 01: +0,6.92,6
Aug 30 2016 01: +0,7.326,19
Aug 31 2016 01: +0,6.523,4
Sep 01 2016 01: +0,6.892,19
Sep 02 2016 01: +0,6.745,4
Sep 03 2016 01: +0,8.829,10
Sep 04 2016 01: +0,8.401,2
Sep 06 2016 01: +0,6.287,6
Sep 07 2016 01: +0,5.63,1
Sep 08 2016 01: +0,4.903,7
Sep 09 2016 01: +0,4.355,7
Sep 10 2016 01: +0,4.773,16
Sep 11 2016 01: +0,5.56,4
Sep 12 2016 01: +0,5.61,4
Sep 13 2016 01: +0,7.106,7
Sep 14 2016 01: +0,6.96,4
Sep 15 2016 01: +0,5.638,4
Sep 16 2016 01: +0,6.659,6
Sep 17 2016 01: +0,6.251,18
Sep 18 2016 01: +0,6.438,10
Sep 19 2016 01: +0,5.255,2
Sep 20 2016 01: +0,5.689,2
Sep 21 2016 01: +0,5.547,3
Sep 22 2016 01: +0,6.028,11
Sep 23 2016 01: +0,5.317,3
Sep 24 2016 01: +0,6.346,10
Sep 25 2016 01: +0,4.335,2
Sep 26 2016 01: +0,5.771,13
Sep 27 2016 01: +0,4.389,5
Sep 28 2016 01: +0,4.637,11
Sep 29 2016 01: +0,5.668,16
Sep 30 2016 01: +0,5.975,3
Oct 01 2016 01: +0,4.709,8
Oct 02 2016 01: +0,5.275,16
Oct 05 2016 01: +0,4.598,3
Oct 06 2016 01: +0,4.487,9
Oct 07 2016 01: +0,3.904,9
Oct 08 2016 01: +0,4.004,6
Oct 09 2016 01: +0,4.351,8
Oct 10 2016 01: +0,4.425,15
Oct 11 2016 01: +0,5.173,12
Oct 12 2016 01: +0,4.509,2
Oct 13 2016 01: +0,4.308,9
Oct 14 2016 01: +0,7.335,22
Oct 15 2016 01: +0,6.29,1
Oct 16 2016 01: +0,4.717,6
Oct 17 2016 01: +0,4.11,1
Oct 18 2016 01: +0,4.874,12
Oct 19 2016 01: +0,4.278,4
Oct 20 2016 01: +0,4.727,16
Oct 22 2016 01: +0,4.629,8
Oct 24 2016 01: +0,3.905,2
Oct 25 2016 01: +0,4.927,8
Oct 26 2016 01: +0,3.873,6
Oct 28 2016 01: +0,5.419,15
Oct 29 2016 01: +0,4.263,2
Oct 30 2016 01: +0,4.94,7
Oct 31 2016 01: +0,5.86,3
Nov 01 2016 01: +0,4.68,3
Nov 02 2016 01: +0,4.295,4
Nov 03 2016 01: +0,4.467,10
Nov 04 2016 01: +0,5.627,1
Nov 05 2016 01: +0,5.048,3
Nov 08 2016 01: +0,4.672,6
Nov 09 2016 01: +0,4.759,17
Nov 10 2016 01: +0,4.11,1
Nov 11 2016 01: +0,4.997,16
Nov 12 2016 01: +0,4.84,1
Nov 13 2016 01: +0,4.908,12
Nov 14 2016 01: +0,5.117,3
Nov 15 2016 01: +0,6.406,2
Nov 16 2016 01: +0,4.807,3
Nov 17 2016 01: +0,4.604,5
Nov 18 2016 01: +0,4.544,4
Nov 19 2016 01: +0,4.837,5
Nov 20 2016 01: +0,5.4,11
Nov 21 2016 01: +0,5.027,6
Nov 22 2016 01: +0,5.64,2
Nov 23 2016 01: +0,4.348,3
Nov 24 2016 01: +0,4.319,12
Nov 25 2016 01: +0,4.552,12
Nov 26 2016 01: +0,5.344,5
Nov 28 2016 01: +0,4.597,3
Nov 29 2016 01: +0,4.223,9
Nov 30 2016 01: +0,4.351,2
Dec 01 2016 01: +0,3.663,4
Dec 02 2016 01: +0,4.319,11
Dec 03 2016 01: +0,4.507,3
Dec 04 2016 01: +0,4.922,7
Dec 05 2016 01: +0,4.39,3
Dec 06 2016 01: +0,4.618,16
Dec 07 2016 01: +0,4.144,4
Dec 08 2016 01: +0,4.371,11
Dec 09 2016 01: +0,4.8,3
Dec 10 2016 01: +0,4.462,3
Dec 11 2016 01: +0,4.406,12
Dec 12 2016 01: +0,4.565,7
Dec 13 2016 01: +0,4,5
Dec 14 2016 01: +0,3.796,14
Dec 15 2016 01: +0,3.88,1
Dec 16 2016 01: +0,4.716,8
Dec 17 2016 01: +0,4.472,8
Dec 18 2016 01: +0,4.238,4
Dec 19 2016 01: +0,4.223,7
Dec 20 2016 01: +0,3.4,3
Dec 21 2016 01: +0,3.937,13
Dec 22 2016 01: +0,4.183,2
Dec 23 2016 01: +0,4.199,3
Dec 24 2016 01: +0,3.586,12
Dec 25 2016 01: +0,4.314,18
Dec 26 2016 01: +0,3.741,12
Dec 27 2016 01: +0,3.859,17
Dec 28 2016 01: +0,3.6,1
Dec 29 2016 01: +0,3.526,8
Dec 30 2016 01: +0,3.905,6
Dec 31 2016 01: +0,3.699,9
Jan 01 2017 01: +0,3.643,4
Jan 02 2017 01: +0,3.937,7
Jan 03 2017 01: +0,3.899,6
Jan 04 2017 01: +0,3.5,1
Jan 05 2017 01: +0,3.86,8
Jan 06 2017 01: +0,3.425,7
Jan 07 2017 01: +0,3.505,13
Jan 08 2017 01: +0,4.08,10
Jan 09 2017 01: +0,3.804,11
Jan 10 2017 01: +0,4.968,5
Jan 11 2017 01: +0,4.073,3
Jan 12 2017 01: +0,4.874,7
Jan 13 2017 01: +0,3.76,2
Jan 14 2017 01: +0,4.896,12
Jan 15 2017 01: +0,3.436,6
Jan 16 2017 01: +0,3.487,26
Jan 17 2017 01: +0,4.27,7
Jan 18 2017 01: +0,4.274,8
Jan 19 2017 01: +0,4.406,4
Jan 20 2017 01: +0,4.26,2
Jan 21 2017 01: +0,3.633,13
Jan 22 2017 01: +0,3.982,12
Jan 23 2017 01: +0,4.011,2
Jan 24 2017 01: +0,3.933,6
Jan 25 2017 01: +0,4.667,12
Jan 26 2017 01: +0,4.175,2
Jan 27 2017 01: +0,4.45,1
Jan 28 2017 01: +0,4.37,14
Jan 29 2017 01: +0,4.247,3
Jan 30 2017 01: +0,3.927,5
Jan 31 2017 01: +0,4.737,12
Feb 01 2017 01: +0,4.06,4
Feb 02 2017 01: +0,4.245,5
Feb 03 2017 01: +0,3.831,14
Feb 04 2017 01: +0,4.015,11
Feb 05 2017 01: +0,4.156,10
Feb 06 2017 01: +0,4.032,6
Feb 07 2017 01: +0,3.95,1
Feb 09 2017 01: +0,4.403,3
Feb 10 2017 01: +0,4.482,2
Feb 11 2017 01: +0,4.071,4
Feb 12 2017 01: +0,4.607,7
Feb 13 2017 01: +0,4.625,7
Feb 14 2017 01: +0,4.317,5
Feb 15 2017 01: +0,4.083,11
Feb 16 2017 01: +0,4.283,14
Feb 17 2017 01: +0,4.255,12
Feb 18 2017 01: +0,3.827,5
Feb 19 2017 01: +0,3.954,11
Feb 20 2017 01: +0,4.622,15
Feb 21 2017 01: +0,4.182,11
Feb 22 2017 01: +0,4.105,12
Feb 23 2017 01: +0,4.936,10
Feb 24 2017 01: +0,4.618,7
Feb 25 2017 01: +0,4.721,14
Feb 26 2017 01: +0,4.921,3
Feb 27 2017 01: +0,4.472,15
Feb 28 2017 01: +0,4.517,3
Mar 01 2017 01: +0,4.729,15
Mar 02 2017 01: +0,3.99,3
Mar 03 2017 01: +0,4.354,9
Mar 04 2017 01: +0,4.452,13
Mar 05 2017 01: +0,4.257,8
Mar 06 2017 01: +0,3.928,6
Mar 07 2017 01: +0,4.464,5
Mar 08 2017 01: +0,4.057,2
Mar 09 2017 01: +0,4.351,21
Mar 10 2017 01: +0,4.897,7
Mar 11 2017 01: +0,3.852,7
Mar 12 2017 01: +0,4.386,22
Mar 13 2017 01: +0,5.042,11
Mar 14 2017 01: +0,3.51,1
Mar 16 2017 01: +0,3.858,10
Mar 17 2017 01: +0,3.753,3
Mar 18 2017 01: +0,3.923,15
Mar 19 2017 01: +0,3.458,10
Mar 20 2017 01: +0,4.095,6
Mar 21 2017 01: +0,3.258,7
Mar 22 2017 01: +0,3.434,10
