Aug 19 2016 01: +0,16.67,8
Aug 20 2016 01: +0,27.016,11
Aug 21 2016 01: +0,25.864,8
Aug 22 2016 01: +0,21.277,13
Aug 23 2016 01: +0,15.822,6
Aug 24 2016 01: +0,15.184,15
Aug 25 2016 01: +0,17.331,6
Aug 26 2016 01: +0,17.735,14
Aug 27 2016 01: +0,21.799,6
Aug 28 2016 01: +0,18.755,6
Aug 29 2016 01: +0,19.51,20
Aug 30 2016 01: +0,20.883,6
Aug 31 2016 01: +0,19.27,10
Sep 01 2016 01: +0,18.268,12
Sep 02 2016 01: +0,18.08,5
Sep 03 2016 01: +0,15.299,5
Sep 04 2016 01: +0,14.542,13
Sep 05 2016 01: +0,13.003,13
Sep 06 2016 01: +0,13.988,6
Sep 07 2016 01: +0,15.558,17
Sep 08 2016 01: +0,18.056,10
Sep 09 2016 01: +0,21.841,6
Sep 10 2016 01: +0,18.264,4
Sep 11 2016 01: +0,16.308,14
Sep 12 2016 01: +0,17.328,17
Sep 13 2016 01: +0,17.588,13
Sep 14 2016 01: +0,17.239,4
Sep 15 2016 01: +0,14.33,5
Sep 16 2016 01: +0,15.023,16
Sep 17 2016 01: +0,14.68,21
Sep 18 2016 01: +0,14.425,12
Sep 19 2016 01: +0,14.186,18
Sep 20 2016 01: +0,14.777,12
Sep 21 2016 01: +0,14.466,13
Sep 22 2016 01: +0,13.694,7
Sep 23 2016 01: +0,14.089,4
Sep 24 2016 01: +0,14.041,23
Sep 25 2016 01: +0,12.808,6
Sep 26 2016 01: +0,13.639,17
Sep 27 2016 01: +0,12.402,9
Sep 28 2016 01: +0,13.218,10
Sep 29 2016 01: +0,13.268,8
Sep 30 2016 01: +0,12.337,12
Oct 01 2016 01: +0,13.748,10
Oct 02 2016 01: +0,13.656,9
Oct 03 2016 01: +0,13.88,13
Oct 04 2016 01: +0,14.623,7
Oct 05 2016 01: +0,14.019,10
Oct 06 2016 01: +0,14.302,14
Oct 07 2016 01: +0,13.551,7
Oct 08 2016 01: +0,12.939,16
Oct 09 2016 01: +0,13.47,10
Oct 10 2016 01: +0,11.904,9
Oct 11 2016 01: +0,12.351,15
Oct 12 2016 01: +0,11.454,10
Oct 13 2016 01: +0,10.599,5
Oct 14 2016 01: +0,11.815,6
Oct 15 2016 01: +0,11.06,5
Oct 16 2016 01: +0,10.787,10
Oct 17 2016 01: +0,10.727,7
Oct 18 2016 01: +0,11.086,11
