Aug 19 2016 01: +0,16.699,10
Aug 20 2016 01: +0,16.412,11
Aug 21 2016 01: +0,14.758,15
Aug 22 2016 01: +0,13.449,15
Aug 23 2016 01: +0,12.281,5
Aug 24 2016 01: +0,9.969,20
Aug 25 2016 01: +0,9.814,19
Aug 26 2016 01: +0,9.614,21
Aug 27 2016 01: +0,11.524,8
Aug 28 2016 01: +0,10.063,16
Aug 29 2016 01: +0,10.803,12
Aug 30 2016 01: +0,10.172,20
Aug 31 2016 01: +0,10.089,19
Sep 01 2016 01: +0,8.769,22
Sep 02 2016 01: +0,8.538,23
Sep 03 2016 01: +0,8.482,13
Sep 04 2016 01: +0,11.146,11
Sep 05 2016 01: +0,8.563,7
Sep 06 2016 01: +0,8.251,10
Sep 07 2016 01: +0,7.932,16
Sep 08 2016 01: +0,8.71,23
Sep 09 2016 01: +0,8.208,19
Sep 10 2016 01: +0,7.531,21
Sep 11 2016 01: +0,8.032,18
Sep 12 2016 01: +0,7.972,9
Sep 13 2016 01: +0,6.86,14
Sep 14 2016 01: +0,7.415,23
Sep 15 2016 01: +0,6.949,29
Sep 16 2016 01: +0,8.626,17
Sep 17 2016 01: +0,7.04,26
Sep 18 2016 01: +0,6.751,17
Sep 19 2016 01: +0,6.813,22
Sep 20 2016 01: +0,6.557,9
Sep 21 2016 01: +0,7.692,23
Sep 22 2016 01: +0,8.43,13
Sep 23 2016 01: +0,7.749,8
Sep 24 2016 01: +0,8.207,15
Sep 25 2016 01: +0,7.466,12
Sep 26 2016 01: +0,6.532,16
Sep 27 2016 01: +0,6.962,10
Sep 28 2016 01: +0,7.006,7
Sep 29 2016 01: +0,7.582,27
Sep 30 2016 01: +0,7.721,19
Oct 01 2016 01: +0,7.078,14
Oct 02 2016 01: +0,6.282,25
Oct 03 2016 01: +0,6.396,8
Oct 04 2016 01: +0,6.241,12
Oct 05 2016 01: +0,6.168,15
Oct 06 2016 01: +0,6.869,18
Oct 07 2016 01: +0,7.615,23
Oct 08 2016 01: +0,7.739,21
Oct 09 2016 01: +0,6.214,25
Oct 10 2016 01: +0,5.756,32
Oct 11 2016 01: +0,6.473,21
Oct 12 2016 01: +0,6.279,20
Oct 13 2016 01: +0,6.769,18
Oct 14 2016 01: +0,6.139,15
Oct 15 2016 01: +0,6.431,8
Oct 16 2016 01: +0,6.558,15
Oct 17 2016 01: +0,7.422,24
Oct 18 2016 01: +0,7.678,15
Oct 19 2016 01: +0,6.351,14
Oct 20 2016 01: +0,5.794,16
Oct 21 2016 01: +0,5.576,13
Oct 22 2016 01: +0,5.913,31
Oct 23 2016 01: +0,5.848,20
Oct 24 2016 01: +0,6.206,23
Oct 25 2016 01: +0,5.98,14
Oct 26 2016 01: +0,6.703,20
Oct 27 2016 01: +0,7.054,8
Oct 28 2016 01: +0,6.598,8
Oct 29 2016 01: +0,5.305,28
Oct 30 2016 01: +0,5.431,15
Oct 31 2016 01: +0,6.067,15
Nov 01 2016 01: +0,5.811,28
Nov 02 2016 01: +0,5.523,5
Nov 03 2016 01: +0,5.826,10
Nov 04 2016 01: +0,5.244,13
Nov 05 2016 01: +0,5.573,17
Nov 06 2016 01: +0,5.791,25
Nov 07 2016 01: +0,5.474,13
Nov 08 2016 01: +0,5.827,30
Nov 09 2016 01: +0,6.352,9
Nov 10 2016 01: +0,5.895,10
Nov 11 2016 01: +0,5.993,15
Nov 12 2016 01: +0,5.563,21
Nov 13 2016 01: +0,5.652,29
Nov 14 2016 01: +0,6.134,13
Nov 15 2016 01: +0,6.943,11
Nov 16 2016 01: +0,5.21,4
Nov 17 2016 01: +0,5.782,26
Nov 18 2016 01: +0,5.819,17
Nov 19 2016 01: +0,7.424,16
Nov 20 2016 01: +0,6.672,9
Nov 21 2016 01: +0,5.636,16
Nov 22 2016 01: +0,6.267,19
Nov 23 2016 01: +0,5.692,12
Nov 24 2016 01: +0,5.208,29
Nov 25 2016 01: +0,5.309,21
Nov 26 2016 01: +0,5.815,26
Nov 27 2016 01: +0,5.882,9
Nov 28 2016 01: +0,5.848,9
Nov 29 2016 01: +0,5.261,26
Nov 30 2016 01: +0,5.903,12
Dec 01 2016 01: +0,5.27,21
Dec 02 2016 01: +0,5.643,18
Dec 03 2016 01: +0,5.056,17
Dec 04 2016 01: +0,5.35,23
Dec 05 2016 01: +0,5.119,11
Dec 06 2016 01: +0,5.016,9
Dec 07 2016 01: +0,5.201,27
Dec 08 2016 01: +0,5.345,15
Dec 09 2016 01: +0,5.386,20
Dec 10 2016 01: +0,5.552,14
Dec 11 2016 01: +0,5.671,15
Dec 12 2016 01: +0,5.464,11
Dec 13 2016 01: +0,5.619,11
Dec 14 2016 01: +0,6.071,15
Dec 15 2016 01: +0,5.84,10
Dec 16 2016 01: +0,5.004,14
Dec 17 2016 01: +0,4.771,19
Dec 18 2016 01: +0,4.793,22
Dec 19 2016 01: +0,4.475,9
Dec 20 2016 01: +0,5.046,20
Dec 21 2016 01: +0,5.117,27
Dec 22 2016 01: +0,5.953,3
Dec 23 2016 01: +0,5.868,11
Dec 24 2016 01: +0,6.155,29
Dec 25 2016 01: +0,6.063,11
Dec 26 2016 01: +0,5.945,30
