Aug 19 2016 01: +0,16.165,5
Aug 20 2016 01: +0,14.268,15
Aug 21 2016 01: +0,11.539,6
Aug 22 2016 01: +0,9.006,6
Aug 23 2016 01: +0,10.05,2
Aug 24 2016 01: +0,9.833,3
Aug 25 2016 01: +0,9.2,7
Aug 26 2016 01: +0,6.778,8
Aug 27 2016 01: +0,8.217,10
Aug 28 2016 01: +0,7.942,15
Aug 29 2016 01: +0,8.382,21
Aug 30 2016 01: +0,9.003,11
Aug 31 2016 01: +0,8.215,12
Sep 01 2016 01: +0,7.336,4
Sep 02 2016 01: +0,6.113,4
Sep 03 2016 01: +0,6.946,10
Sep 04 2016 01: +0,5.925,2
Sep 05 2016 01: +0,7.276,8
Sep 06 2016 01: +0,6.379,6
Sep 07 2016 01: +0,5.792,19
Sep 08 2016 01: +0,5.396,4
Sep 09 2016 01: +0,7.224,9
Sep 10 2016 01: +0,5.762,10
Sep 11 2016 01: +0,6.424,12
Sep 12 2016 01: +0,6.074,17
Sep 13 2016 01: +0,6.024,11
Sep 14 2016 01: +0,6.03,4
Sep 15 2016 01: +0,4.767,3
Sep 16 2016 01: +0,5.641,12
Sep 17 2016 01: +0,5.143,11
Sep 18 2016 01: +0,6.17,9
Sep 19 2016 01: +0,6.102,14
Sep 20 2016 01: +0,5.661,2
Sep 21 2016 01: +0,5.443,13
Sep 22 2016 01: +0,5.234,2
Sep 23 2016 01: +0,4.893,8
Sep 24 2016 01: +0,5.558,18
Sep 25 2016 01: +0,5.407,9
Sep 26 2016 01: +0,5.147,9
Sep 27 2016 01: +0,5.164,12
Sep 28 2016 01: +0,5.256,10
Sep 29 2016 01: +0,6.897,6
Sep 30 2016 01: +0,5.635,6
Oct 01 2016 01: +0,5.336,11
Oct 02 2016 01: +0,5.181,23
Oct 03 2016 01: +0,4.52,1
Oct 04 2016 01: +0,5.908,5
Oct 05 2016 01: +0,4.846,8
Oct 06 2016 01: +0,5.816,13
Oct 07 2016 01: +0,6.408,12
Oct 08 2016 01: +0,5.318,10
Oct 09 2016 01: +0,5.21,12
Oct 10 2016 01: +0,5.023,16
Oct 11 2016 01: +0,5.511,10
Oct 12 2016 01: +0,4.63,5
Oct 13 2016 01: +0,4.973,17
Oct 14 2016 01: +0,6.433,10
Oct 15 2016 01: +0,4.864,5
Oct 16 2016 01: +0,4.835,11
Oct 17 2016 01: +0,4.2,13
Oct 18 2016 01: +0,5.006,7
Oct 19 2016 01: +0,4.763,26
Oct 20 2016 01: +0,4.867,7
Oct 21 2016 01: +0,4.043,6
Oct 22 2016 01: +0,5.077,16
Oct 23 2016 01: +0,5.055,15
Oct 24 2016 01: +0,6.346,3
Oct 25 2016 01: +0,6.019,18
Oct 26 2016 01: +0,5.862,2
Oct 27 2016 01: +0,6.219,4
Oct 28 2016 01: +0,5.466,11
Oct 29 2016 01: +0,4.8,12
Oct 30 2016 01: +0,5.732,7
Oct 31 2016 01: +0,4.986,9
Nov 01 2016 01: +0,5.222,14
Nov 02 2016 01: +0,3.97,16
Nov 03 2016 01: +0,4.867,5
Nov 04 2016 01: +0,4.712,10
Nov 05 2016 01: +0,4.746,16
Nov 06 2016 01: +0,4.768,10
Nov 07 2016 01: +0,4.701,10
Nov 08 2016 01: +0,4.967,6
Nov 09 2016 01: +0,5.815,11
Nov 10 2016 01: +0,5.698,10
Nov 11 2016 01: +0,5.23,2
Nov 12 2016 01: +0,5.137,8
Nov 13 2016 01: +0,5.302,13
Nov 14 2016 01: +0,5.147,9
Nov 15 2016 01: +0,5.377,3
Nov 16 2016 01: +0,5.75,2
