Dec 20 2013 01: +0,8.51,1
Dec 21 2013 01: +0,4.865,2
Dec 22 2013 01: +0,5.592,3
Dec 23 2013 01: +0,4.811,4
Dec 24 2013 01: +0,3.56,1
Dec 25 2013 01: +0,3.534,2
Dec 26 2013 01: +0,4.342,3
Dec 27 2013 01: +0,5.174,6
Dec 28 2013 01: +0,4.925,6
Dec 29 2013 01: +0,9.75,1
Dec 31 2013 01: +0,3.928,3
Jan 01 2014 01: +0,3.806,3
Jan 02 2014 01: +0,4.64,5
Jan 04 2014 01: +0,2.376,3
Jan 05 2014 01: +0,3.433,4
Jan 06 2014 01: +0,3.868,2
Jan 07 2014 01: +0,3.096,3
Jan 08 2014 01: +0,2.956,2
Jan 09 2014 01: +0,2.951,5
Jan 10 2014 01: +0,2.679,4
Jan 11 2014 01: +0,2.515,8
Jan 12 2014 01: +0,3.699,3
Jan 13 2014 01: +0,3.537,3
Jan 14 2014 01: +0,4.002,4
Jan 15 2014 01: +0,3.925,1
Jan 17 2014 01: +0,3.539,4
Jan 18 2014 01: +0,3.161,3
Jan 19 2014 01: +0,3.561,3
Jan 20 2014 01: +0,3.736,6
Jan 22 2014 01: +0,3.043,4
Jan 23 2014 01: +0,3.555,1
Jan 24 2014 01: +0,3.174,1
Jan 25 2014 01: +0,2.732,5
Jan 26 2014 01: +0,2.986,4
Jan 27 2014 01: +0,2.058,8
Jan 28 2014 01: +0,2.034,3
Jan 29 2014 01: +0,2.846,3
Jan 30 2014 01: +0,2.278,4
Jan 31 2014 01: +0,2.546,3
Feb 01 2014 01: +0,2.454,6
Feb 02 2014 01: +0,2.165,7
Feb 03 2014 01: +0,2.674,5
Feb 04 2014 01: +0,2.487,5
Feb 05 2014 01: +0,2.013,8
Feb 06 2014 01: +0,2.022,6
Feb 07 2014 01: +0,2.33,6
Feb 08 2014 01: +0,1.99,2
Feb 09 2014 01: +0,2.07,4
Feb 10 2014 01: +0,1.976,4
Feb 11 2014 01: +0,2.081,5
Feb 12 2014 01: +0,2.179,9
Feb 14 2014 01: +0,1.813,3
Feb 15 2014 01: +0,1.539,5
Feb 16 2014 01: +0,1.65,8
Feb 17 2014 01: +0,1.525,2
Feb 18 2014 01: +0,1.259,6
Feb 19 2014 01: +0,1.073,5
Feb 20 2014 01: +0,1.29,6
Feb 21 2014 01: +0,1.455,4
Feb 22 2014 01: +0,1.096,9
Feb 23 2014 01: +0,1.094,11
Feb 24 2014 01: +0,1.269,10
Feb 25 2014 01: +0,1.326,10
Feb 26 2014 01: +0,1.359,6
Feb 27 2014 01: +0,1.533,5
Feb 28 2014 01: +0,1.585,4
Mar 01 2014 01: +0,1.65,8
Mar 02 2014 01: +0,1.189,3
Mar 03 2014 01: +0,1.457,10
Mar 04 2014 01: +0,1.397,8
Mar 05 2014 01: +0,1.331,3
Mar 06 2014 01: +0,1.235,7
Mar 07 2014 01: +0,1.403,14
Mar 08 2014 01: +0,1.388,17
Mar 09 2014 01: +0,1.796,10
Mar 10 2014 01: +0,1.374,11
Mar 11 2014 01: +0,1.558,6
Mar 12 2014 01: +0,1.468,9
Mar 13 2014 01: +0,1.65,4
Mar 14 2014 01: +0,1.551,3
Mar 15 2014 01: +0,1.387,11
Mar 16 2014 01: +0,1.249,10
Mar 17 2014 01: +0,1.363,6
Mar 18 2014 01: +0,1.246,14
Mar 19 2014 01: +0,1.365,7
Mar 20 2014 01: +0,1.215,11
Mar 21 2014 01: +0,1.44,7
Mar 22 2014 01: +0,1.353,11
Mar 23 2014 01: +0,1.471,17
Mar 24 2014 01: +0,1.426,9
Mar 25 2014 01: +0,1.417,9
Mar 26 2014 01: +0,1.429,10
Mar 27 2014 01: +0,1.374,5
Mar 28 2014 01: +0,1.536,4
Mar 29 2014 01: +0,1.16,13
Mar 30 2014 01: +0,1.369,10
Mar 31 2014 01: +0,1.175,12
Apr 01 2014 01: +0,1.349,5
Apr 02 2014 01: +0,1.296,11
Apr 03 2014 01: +0,1.261,5
Apr 04 2014 01: +0,1.283,10
Apr 05 2014 01: +0,1.307,14
Apr 06 2014 01: +0,1.347,10
Apr 07 2014 01: +0,1.135,11
Apr 08 2014 01: +0,1.205,18
Apr 09 2014 01: +0,1.223,14
Apr 10 2014 01: +0,1.152,15
Apr 11 2014 01: +0,1.139,16
Apr 12 2014 01: +0,1.118,16
Apr 13 2014 01: +0,1.173,16
Apr 14 2014 01: +0,1.185,11
Apr 15 2014 01: +0,1.124,14
Apr 16 2014 01: +0,1.148,14
Apr 17 2014 01: +0,1.202,18
Apr 18 2014 01: +0,1.398,16
Apr 19 2014 01: +0,1.278,8
Apr 20 2014 01: +0,1.387,8
Apr 21 2014 01: +0,1.278,9
Apr 22 2014 01: +0,1.289,9
Apr 23 2014 01: +0,1.473,12
Apr 24 2014 01: +0,1.32,4
Apr 25 2014 01: +0,1.299,12
Apr 26 2014 01: +0,1.335,11
Apr 27 2014 01: +0,1.391,11
Apr 28 2014 01: +0,1.474,6
Apr 29 2014 01: +0,1.333,7
Apr 30 2014 01: +0,1.253,12
May 01 2014 01: +0,1.27,14
May 02 2014 01: +0,1.341,9
May 03 2014 01: +0,1.362,7
May 04 2014 01: +0,1.049,15
May 05 2014 01: +0,1.032,14
May 06 2014 01: +0,0.938,15
May 07 2014 01: +0,1.08,5
May 08 2014 01: +0,0.933,18
May 09 2014 01: +0,0.83,24
May 10 2014 01: +0,0.861,21
May 11 2014 01: +0,0.83,19
May 12 2014 01: +0,0.954,16
May 13 2014 01: +0,0.939,12
May 14 2014 01: +0,0.951,12
May 15 2014 01: +0,0.772,17
May 16 2014 01: +0,0.899,22
May 17 2014 01: +0,0.742,22
May 18 2014 01: +0,0.939,20
May 19 2014 01: +0,1.009,11
May 20 2014 01: +0,1.044,7
May 21 2014 01: +0,0.974,12
May 22 2014 01: +0,0.905,10
May 23 2014 01: +0,0.954,13
May 24 2014 01: +0,1.025,21
May 25 2014 01: +0,1.002,8
May 26 2014 01: +0,0.902,12
May 27 2014 01: +0,0.972,11
May 28 2014 01: +0,1.049,9
May 29 2014 01: +0,0.969,13
May 30 2014 01: +0,0.735,18
May 31 2014 01: +0,0.789,16
Jun 01 2014 01: +0,0.775,16
Jun 02 2014 01: +0,0.781,16
Jun 03 2014 01: +0,0.773,18
Jun 04 2014 01: +0,0.736,16
Jun 05 2014 01: +0,0.84,9
Jun 06 2014 01: +0,0.779,19
Jun 07 2014 01: +0,0.803,8
Jun 08 2014 01: +0,0.747,16
Jun 09 2014 01: +0,0.753,13
Jun 10 2014 01: +0,0.825,17
Jun 11 2014 01: +0,0.783,11
Jun 12 2014 01: +0,0.815,13
Jun 13 2014 01: +0,0.836,18
Jun 14 2014 01: +0,0.822,18
Jun 15 2014 01: +0,0.788,9
Jun 16 2014 01: +0,0.885,14
Jun 17 2014 01: +0,0.78,11
Jun 18 2014 01: +0,0.682,13
Jun 19 2014 01: +0,0.718,16
Jun 20 2014 01: +0,0.671,17
Jun 21 2014 01: +0,0.659,13
Jun 22 2014 01: +0,0.663,24
Jun 23 2014 01: +0,0.623,14
Jun 24 2014 01: +0,0.676,13
Jun 25 2014 01: +0,0.666,22
Jun 26 2014 01: +0,0.855,13
Jun 27 2014 01: +0,0.755,12
Jun 28 2014 01: +0,0.776,11
Jun 29 2014 01: +0,0.69,21
Jun 30 2014 01: +0,0.632,23
Jul 01 2014 01: +0,0.69,34
Jul 02 2014 01: +0,0.633,13
Jul 03 2014 01: +0,0.744,22
Jul 04 2014 01: +0,0.722,19
Jul 05 2014 01: +0,0.919,16
Jul 06 2014 01: +0,0.9,11
Jul 07 2014 01: +0,0.854,17
Jul 08 2014 01: +0,0.813,16
Jul 09 2014 01: +0,0.797,18
Jul 10 2014 01: +0,0.74,24
Jul 11 2014 01: +0,0.837,12
Jul 12 2014 01: +0,0.815,16
Jul 13 2014 01: +0,0.866,19
Jul 14 2014 01: +0,1.029,17
Jul 15 2014 01: +0,0.897,10
Jul 16 2014 01: +0,0.882,23
Jul 17 2014 01: +0,0.954,12
Jul 18 2014 01: +0,0.841,15
Jul 19 2014 01: +0,0.842,13
Jul 20 2014 01: +0,0.787,23
Jul 21 2014 01: +0,0.868,22
Jul 22 2014 01: +0,0.853,14
Jul 23 2014 01: +0,0.936,16
Jul 24 2014 01: +0,1.08,11
Jul 25 2014 01: +0,0.895,9
Jul 26 2014 01: +0,0.744,20
Jul 27 2014 01: +0,0.828,23
Jul 28 2014 01: +0,0.883,16
Jul 29 2014 01: +0,0.759,17
Jul 30 2014 01: +0,0.888,18
Jul 31 2014 01: +0,0.872,17
Aug 01 2014 01: +0,0.848,16
Aug 02 2014 01: +0,0.994,17
Aug 03 2014 01: +0,0.972,20
Aug 04 2014 01: +0,0.892,21
Aug 05 2014 01: +0,0.787,17
Aug 06 2014 01: +0,0.705,25
Aug 07 2014 01: +0,0.714,31
Aug 08 2014 01: +0,0.732,22
Aug 09 2014 01: +0,0.853,23
Aug 10 2014 01: +0,0.888,25
Aug 11 2014 01: +0,0.943,20
Aug 12 2014 01: +0,0.879,26
Aug 13 2014 01: +0,0.972,29
Aug 14 2014 01: +0,1.021,18
Aug 15 2014 01: +0,0.928,15
Aug 16 2014 01: +0,1.022,20
Aug 17 2014 01: +0,0.965,21
Aug 18 2014 01: +0,0.873,25
Aug 19 2014 01: +0,0.901,22
Aug 20 2014 01: +0,0.882,28
Aug 21 2014 01: +0,0.956,19
Aug 22 2014 01: +0,0.945,15
Aug 23 2014 01: +0,0.964,21
Aug 24 2014 01: +0,1.025,23
Aug 25 2014 01: +0,0.951,27
Aug 26 2014 01: +0,0.898,33
Aug 27 2014 01: +0,1.086,27
Aug 28 2014 01: +0,0.976,18
Aug 29 2014 01: +0,1.011,19
Aug 30 2014 01: +0,1.004,26
Aug 31 2014 01: +0,1.063,22
Sep 01 2014 01: +0,1.042,27
Sep 02 2014 01: +0,1.001,19
Sep 03 2014 01: +0,1.038,21
Sep 04 2014 01: +0,0.975,20
Sep 05 2014 01: +0,1.064,18
Sep 06 2014 01: +0,1.029,18
Sep 07 2014 01: +0,0.997,25
Sep 08 2014 01: +0,0.979,21
Sep 09 2014 01: +0,1.013,23
Sep 10 2014 01: +0,1.006,24
Sep 11 2014 01: +0,0.966,22
Sep 12 2014 01: +0,0.827,17
Sep 13 2014 01: +0,0.799,36
Sep 14 2014 01: +0,0.766,35
Sep 15 2014 01: +0,0.905,16
Sep 16 2014 01: +0,0.958,23
Sep 17 2014 01: +0,0.741,16
Sep 18 2014 01: +0,0.732,29
Sep 19 2014 01: +0,0.792,20
Sep 20 2014 01: +0,0.861,18
Sep 21 2014 01: +0,0.785,17
Sep 22 2014 01: +0,0.807,25
Sep 23 2014 01: +0,0.806,14
Sep 24 2014 01: +0,0.761,13
Sep 25 2014 01: +0,0.895,15
Sep 26 2014 01: +0,0.856,27
Sep 27 2014 01: +0,0.966,26
Sep 28 2014 01: +0,0.972,20
Sep 29 2014 01: +0,0.898,12
Sep 30 2014 01: +0,0.869,13
Oct 01 2014 01: +0,0.874,14
Oct 02 2014 01: +0,0.94,17
Oct 03 2014 01: +0,0.786,23
Oct 04 2014 01: +0,0.831,29
Oct 05 2014 01: +0,0.832,29
Oct 06 2014 01: +0,0.846,16
Oct 07 2014 01: +0,0.86,11
Oct 08 2014 01: +0,0.85,19
Oct 09 2014 01: +0,0.904,17
Oct 10 2014 01: +0,0.783,13
Oct 11 2014 01: +0,0.88,32
Oct 12 2014 01: +0,0.909,28
Oct 13 2014 01: +0,0.818,14
Oct 14 2014 01: +0,0.855,24
Oct 15 2014 01: +0,0.835,15
Oct 16 2014 01: +0,0.967,16
Oct 17 2014 01: +0,0.821,38
Oct 18 2014 01: +0,0.753,31
Oct 19 2014 01: +0,0.64,37
Oct 20 2014 01: +0,0.664,35
Oct 21 2014 01: +0,0.815,14
Oct 22 2014 01: +0,0.822,16
Oct 23 2014 01: +0,0.859,16
Oct 24 2014 01: +0,0.895,15
Oct 25 2014 01: +0,0.874,24
Oct 26 2014 01: +0,0.824,17
Oct 27 2014 01: +0,0.712,26
Oct 28 2014 01: +0,0.795,13
Oct 29 2014 01: +0,0.751,15
Oct 30 2014 01: +0,0.823,18
Oct 31 2014 01: +0,0.687,27
Nov 01 2014 01: +0,0.668,19
Nov 02 2014 01: +0,0.676,20
Nov 03 2014 01: +0,0.618,30
Nov 04 2014 01: +0,0.757,20
Nov 05 2014 01: +0,0.742,16
Nov 06 2014 01: +0,0.759,18
Nov 07 2014 01: +0,0.85,16
Nov 08 2014 01: +0,0.769,26
Nov 09 2014 01: +0,0.873,10
