Dec 19 2013 01: +0,39.99,1
Dec 20 2013 01: +0,5.956,10
Dec 21 2013 01: +0,5.548,8
Dec 22 2013 01: +0,4.659,21
Dec 23 2013 01: +0,3.545,25
Dec 24 2013 01: +0,3.454,30
Dec 25 2013 01: +0,3.644,17
Dec 26 2013 01: +0,3.515,22
Dec 27 2013 01: +0,3.412,34
Dec 28 2013 01: +0,2.974,28
Dec 29 2013 01: +0,2.942,41
Dec 30 2013 01: +0,3.266,45
Dec 31 2013 01: +0,4.029,15
Jan 01 2014 01: +0,3.5,20
Jan 02 2014 01: +0,3.245,30
Jan 03 2014 01: +0,2.921,28
Jan 04 2014 01: +0,2.81,35
Jan 05 2014 01: +0,3.083,48
Jan 06 2014 01: +0,2.943,37
Jan 07 2014 01: +0,2.858,37
Jan 08 2014 01: +0,2.847,26
Jan 09 2014 01: +0,2.719,32
Jan 10 2014 01: +0,2.461,44
Jan 11 2014 01: +0,2.442,33
Jan 12 2014 01: +0,2.229,58
Jan 13 2014 01: +0,2.396,43
Jan 14 2014 01: +0,2.524,27
Jan 15 2014 01: +0,2.383,35
Jan 16 2014 01: +0,2.256,32
Jan 17 2014 01: +0,2.114,49
Jan 18 2014 01: +0,2.291,56
Jan 19 2014 01: +0,2.381,48
Jan 20 2014 01: +0,2.248,37
Jan 21 2014 01: +0,2.152,34
Jan 22 2014 01: +0,2.165,32
Jan 23 2014 01: +0,2.097,34
Jan 24 2014 01: +0,2.052,38
Jan 25 2014 01: +0,1.923,35
Jan 26 2014 01: +0,2.021,45
Jan 27 2014 01: +0,2.022,46
Jan 28 2014 01: +0,1.895,40
Jan 29 2014 01: +0,1.818,46
Jan 30 2014 01: +0,1.814,48
Jan 31 2014 01: +0,1.731,56
Feb 01 2014 01: +0,1.781,57
Feb 02 2014 01: +0,1.68,64
Feb 03 2014 01: +0,1.658,56
Feb 04 2014 01: +0,1.667,59
Feb 05 2014 01: +0,1.631,47
Feb 06 2014 01: +0,1.59,58
Feb 07 2014 01: +0,1.616,68
Feb 08 2014 01: +0,1.661,39
Feb 09 2014 01: +0,1.613,53
Feb 10 2014 01: +0,1.502,55
Feb 11 2014 01: +0,1.484,54
Feb 12 2014 01: +0,1.499,52
Feb 13 2014 01: +0,1.391,56
Feb 14 2014 01: +0,1.278,50
Feb 15 2014 01: +0,1.232,49
Feb 16 2014 01: +0,1.109,68
Feb 17 2014 01: +0,0.989,44
Feb 18 2014 01: +0,0.979,66
Feb 19 2014 01: +0,1.09,55
Feb 20 2014 01: +0,1.101,43
Feb 21 2014 01: +0,0.913,58
