Dec 20 2013 01: +0,11.51,1
Dec 21 2013 01: +0,12.57,1
Dec 23 2013 01: +0,7.715,5
Dec 24 2013 01: +0,10.93,2
Dec 25 2013 01: +0,3.303,3
Dec 26 2013 01: +0,5.25,3
Dec 27 2013 01: +0,6.294,1
Dec 28 2013 01: +0,6.463,4
Dec 29 2013 01: +0,3.117,3
Dec 30 2013 01: +0,4.219,5
Dec 31 2013 01: +0,5.072,3
Jan 04 2014 01: +0,4.631,2
Jan 05 2014 01: +0,4.255,1
Jan 06 2014 01: +0,4.034,3
Jan 07 2014 01: +0,3.816,3
Jan 08 2014 01: +0,2.978,7
Jan 09 2014 01: +0,2.978,2
Jan 10 2014 01: +0,3.035,2
Jan 11 2014 01: +0,3.263,4
Jan 12 2014 01: +0,3.452,4
Jan 13 2014 01: +0,4.495,2
Jan 15 2014 01: +0,2.973,2
Jan 17 2014 01: +0,2.273,3
Jan 18 2014 01: +0,2.845,5
Jan 19 2014 01: +0,3.374,7
Jan 20 2014 01: +0,2.836,5
Jan 21 2014 01: +0,2.253,3
Jan 22 2014 01: +0,2.33,1
Jan 23 2014 01: +0,2.276,5
Jan 24 2014 01: +0,2.218,4
Jan 25 2014 01: +0,2.266,2
Jan 26 2014 01: +0,2.433,6
Jan 27 2014 01: +0,2.042,3
Jan 28 2014 01: +0,2.169,3
Jan 29 2014 01: +0,1.9,6
Jan 30 2014 01: +0,2.549,5
Jan 31 2014 01: +0,2.118,5
Feb 01 2014 01: +0,2.081,5
Feb 02 2014 01: +0,1.809,5
Feb 03 2014 01: +0,2.063,5
Feb 04 2014 01: +0,1.769,2
Feb 05 2014 01: +0,1.769,1
Feb 06 2014 01: +0,1.989,9
Feb 07 2014 01: +0,2.523,6
Feb 08 2014 01: +0,3.868,4
Feb 09 2014 01: +0,3.469,3
Feb 10 2014 01: +0,2.352,5
Feb 11 2014 01: +0,2.857,7
Feb 12 2014 01: +0,3.13,1
Feb 13 2014 01: +0,3.019,1
Feb 14 2014 01: +0,2.679,2
Feb 15 2014 01: +0,2.543,3
Feb 16 2014 01: +0,2.194,8
Feb 17 2014 01: +0,0.584,2
Feb 18 2014 01: +0,2.155,2
Feb 19 2014 01: +0,2.078,3
Feb 20 2014 01: +0,2.037,3
Feb 21 2014 01: +0,1.982,3
Feb 22 2014 01: +0,1.695,7
Feb 23 2014 01: +0,1.345,5
Feb 24 2014 01: +0,1.69,8
Feb 25 2014 01: +0,1.779,9
Feb 26 2014 01: +0,1.999,2
Feb 27 2014 01: +0,2.126,5
Feb 28 2014 01: +0,1.881,5
Mar 01 2014 01: +0,1.7,9
Mar 02 2014 01: +0,1.61,2
Mar 03 2014 01: +0,1.496,9
Mar 04 2014 01: +0,1.341,7
Mar 05 2014 01: +0,1.629,8
Mar 06 2014 01: +0,1.411,5
Mar 08 2014 01: +0,1.282,2
Mar 09 2014 01: +0,1.172,6
Mar 10 2014 01: +0,1.385,7
Mar 11 2014 01: +0,1.939,6
Mar 12 2014 01: +0,1.594,2
Mar 13 2014 01: +0,1.1,3
Mar 14 2014 01: +0,1.368,5
Mar 15 2014 01: +0,1.437,5
Mar 16 2014 01: +0,1.335,4
Mar 17 2014 01: +0,1.359,6
Mar 18 2014 01: +0,1.217,5
Mar 19 2014 01: +0,1.127,5
Mar 20 2014 01: +0,1.22,7
