Dec 19 2013 01: +0,13.107,4
Dec 20 2013 01: +0,12.572,10
Dec 21 2013 01: +0,9.276,10
Dec 22 2013 01: +0,7.087,15
Dec 23 2013 01: +0,5.074,21
Dec 24 2013 01: +0,6.013,16
Dec 25 2013 01: +0,5.95,9
Dec 26 2013 01: +0,5.05,24
Dec 27 2013 01: +0,5.013,25
Dec 28 2013 01: +0,5.261,19
Dec 29 2013 01: +0,5.023,20
Dec 30 2013 01: +0,5.371,26
Dec 31 2013 01: +0,5.14,19
Jan 01 2014 01: +0,5.315,19
Jan 02 2014 01: +0,5.15,20
Jan 03 2014 01: +0,4.99,22
Jan 04 2014 01: +0,5.753,26
Jan 05 2014 01: +0,4.606,23
Jan 06 2014 01: +0,4.825,26
Jan 07 2014 01: +0,4.613,29
Jan 08 2014 01: +0,4.453,23
Jan 09 2014 01: +0,4.79,23
Jan 10 2014 01: +0,4.331,33
Jan 11 2014 01: +0,4.341,31
Jan 12 2014 01: +0,3.784,24
Jan 13 2014 01: +0,3.535,31
Jan 14 2014 01: +0,3.335,35
Jan 15 2014 01: +0,3.521,31
Jan 16 2014 01: +0,3.512,29
Jan 17 2014 01: +0,3.795,22
Jan 18 2014 01: +0,3.795,42
Jan 19 2014 01: +0,3.625,33
Jan 20 2014 01: +0,3.499,32
Jan 21 2014 01: +0,3.455,32
Jan 22 2014 01: +0,3.358,30
Jan 23 2014 01: +0,3.457,29
Jan 24 2014 01: +0,3.818,22
Jan 25 2014 01: +0,3.63,34
Jan 26 2014 01: +0,3.659,32
Jan 27 2014 01: +0,3.368,31
Jan 28 2014 01: +0,2.903,35
Jan 29 2014 01: +0,3.136,34
Jan 30 2014 01: +0,2.965,34
Jan 31 2014 01: +0,2.967,39
Feb 01 2014 01: +0,3.057,43
Feb 02 2014 01: +0,2.818,43
Feb 03 2014 01: +0,2.687,28
Feb 04 2014 01: +0,2.545,39
Feb 05 2014 01: +0,2.86,27
Feb 06 2014 01: +0,2.879,26
Feb 07 2014 01: +0,2.755,31
Feb 08 2014 01: +0,2.46,33
Feb 09 2014 01: +0,2.486,44
Feb 10 2014 01: +0,2.592,44
Feb 11 2014 01: +0,2.73,36
Feb 12 2014 01: +0,2.539,31
Feb 13 2014 01: +0,2.183,32
Feb 14 2014 01: +0,1.911,36
Feb 15 2014 01: +0,1.916,41
Feb 16 2014 01: +0,1.841,36
Feb 17 2014 01: +0,1.907,28
Feb 18 2014 01: +0,1.919,29
Feb 19 2014 01: +0,1.735,32
Feb 20 2014 01: +0,1.546,34
Feb 21 2014 01: +0,1.313,63
Feb 22 2014 01: +0,1.464,69
Feb 23 2014 01: +0,1.741,50
Feb 24 2014 01: +0,1.765,42
Feb 25 2014 01: +0,1.762,41
Feb 26 2014 01: +0,1.711,40
Feb 27 2014 01: +0,1.602,41
Feb 28 2014 01: +0,1.71,43
Mar 01 2014 01: +0,1.849,47
Mar 02 2014 01: +0,1.791,53
Mar 03 2014 01: +0,1.917,40
Mar 04 2014 01: +0,1.842,38
Mar 05 2014 01: +0,1.706,36
Mar 06 2014 01: +0,1.817,32
Mar 07 2014 01: +0,1.778,46
Mar 08 2014 01: +0,1.817,58
Mar 09 2014 01: +0,1.799,49
Mar 10 2014 01: +0,1.834,46
Mar 11 2014 01: +0,1.699,48
Mar 12 2014 01: +0,1.701,48
Mar 13 2014 01: +0,1.752,22
Mar 14 2014 01: +0,1.726,39
Mar 15 2014 01: +0,1.531,59
Mar 16 2014 01: +0,1.475,55
Mar 17 2014 01: +0,1.577,47
Mar 18 2014 01: +0,1.732,31
Mar 19 2014 01: +0,1.664,39
Mar 20 2014 01: +0,1.778,58
Mar 21 2014 01: +0,1.763,54
Mar 22 2014 01: +0,1.811,63
Mar 23 2014 01: +0,1.659,51
Mar 24 2014 01: +0,1.628,57
Mar 25 2014 01: +0,1.785,39
Mar 26 2014 01: +0,1.719,50
Mar 27 2014 01: +0,1.872,51
Mar 28 2014 01: +0,1.768,43
Mar 29 2014 01: +0,1.661,61
Mar 30 2014 01: +0,1.751,47
Mar 31 2014 01: +0,1.581,55
Apr 01 2014 01: +0,1.865,41
Apr 02 2014 01: +0,1.641,51
Apr 03 2014 01: +0,1.777,50
Apr 04 2014 01: +0,1.68,45
Apr 05 2014 01: +0,1.747,57
Apr 06 2014 01: +0,1.775,69
Apr 07 2014 01: +0,1.687,51
Apr 08 2014 01: +0,1.587,48
Apr 09 2014 01: +0,1.525,50
Apr 10 2014 01: +0,1.533,52
Apr 11 2014 01: +0,1.566,67
Apr 12 2014 01: +0,1.637,61
Apr 13 2014 01: +0,1.582,68
Apr 14 2014 01: +0,1.601,58
Apr 15 2014 01: +0,1.517,72
Apr 16 2014 01: +0,1.365,69
Apr 17 2014 01: +0,1.43,78
Apr 18 2014 01: +0,1.56,76
Apr 19 2014 01: +0,1.56,59
Apr 20 2014 01: +0,1.45,73
Apr 21 2014 01: +0,1.606,52
Apr 22 2014 01: +0,1.551,69
Apr 23 2014 01: +0,1.608,64
Apr 24 2014 01: +0,1.422,67
Apr 25 2014 01: +0,1.568,61
Apr 26 2014 01: +0,1.586,74
Apr 27 2014 01: +0,1.711,61
Apr 28 2014 01: +0,1.579,74
Apr 29 2014 01: +0,1.805,53
Apr 30 2014 01: +0,1.694,58
May 01 2014 01: +0,1.462,57
May 02 2014 01: +0,1.293,49
May 03 2014 01: +0,1.178,83
May 04 2014 01: +0,1.306,116
May 05 2014 01: +0,1.31,68
May 06 2014 01: +0,1.232,84
May 07 2014 01: +0,1.232,77
May 08 2014 01: +0,1.204,89
May 09 2014 01: +0,1.16,90
May 10 2014 01: +0,1.159,116
May 11 2014 01: +0,1.073,115
May 12 2014 01: +0,1.131,81
May 13 2014 01: +0,1.21,67
May 14 2014 01: +0,1.287,66
May 15 2014 01: +0,1.208,88
May 16 2014 01: +0,1.068,84
May 17 2014 01: +0,1.203,91
May 18 2014 01: +0,1.156,81
May 19 2014 01: +0,1.197,70
May 20 2014 01: +0,1.26,65
May 21 2014 01: +0,1.213,63
May 22 2014 01: +0,1.162,65
May 23 2014 01: +0,1.155,80
May 24 2014 01: +0,1.128,84
May 25 2014 01: +0,1.263,79
May 26 2014 01: +0,1.182,69
May 27 2014 01: +0,1.284,77
May 28 2014 01: +0,1.329,80
May 29 2014 01: +0,1.245,56
May 30 2014 01: +0,1.228,77
May 31 2014 01: +0,1.125,79
Jun 01 2014 01: +0,1.136,78
Jun 02 2014 01: +0,1.081,100
Jun 03 2014 01: +0,1.183,75
Jun 04 2014 01: +0,1.082,79
Jun 05 2014 01: +0,1.032,70
Jun 06 2014 01: +0,1.008,78
Jun 07 2014 01: +0,1.069,97
Jun 08 2014 01: +0,1.182,95
Jun 09 2014 01: +0,1.193,58
Jun 10 2014 01: +0,1.111,79
Jun 11 2014 01: +0,1.15,78
Jun 12 2014 01: +0,1.167,81
