Dec 22 2013 01: +0,47.04,1
Dec 23 2013 01: +0,27.6,1
Dec 24 2013 01: +0,19.98,1
Dec 25 2013 01: +0,24.607,2
Dec 26 2013 01: +0,25.117,1
Dec 28 2013 01: +0,22.402,2
Dec 29 2013 01: +0,25.013,1
Dec 30 2013 01: +0,21.8,1
Dec 31 2013 01: +0,23.097,3
Jan 04 2014 01: +0,29.155,2
Jan 06 2014 01: +0,16.541,4
Jan 07 2014 01: +0,13.868,5
Jan 08 2014 01: +0,25.766,2
Jan 11 2014 01: +0,12.98,2
Jan 12 2014 01: +0,17.5,1
Jan 13 2014 01: +0,16.445,3
Jan 14 2014 01: +0,22.572,3
Jan 15 2014 01: +0,17.138,1
Jan 16 2014 01: +0,19.256,3
Jan 17 2014 01: +0,23.963,3
Jan 18 2014 01: +0,15.591,1
Jan 20 2014 01: +0,16.269,2
Jan 21 2014 01: +0,20.849,3
Jan 23 2014 01: +0,16.328,2
Jan 24 2014 01: +0,17.676,2
Jan 25 2014 01: +0,10.52,2
Jan 26 2014 01: +0,12.212,4
Jan 27 2014 01: +0,12.967,1
Jan 28 2014 01: +0,17.845,3
Jan 29 2014 01: +0,24.56,1
Jan 30 2014 01: +0,17.39,1
Jan 31 2014 01: +0,17.003,6
Feb 01 2014 01: +0,8.79,2
Feb 02 2014 01: +0,11.798,5
Feb 03 2014 01: +0,13.783,3
Feb 04 2014 01: +0,12.651,3
Feb 05 2014 01: +0,15.262,4
Feb 07 2014 01: +0,16.317,3
Feb 08 2014 01: +0,9.815,2
Feb 09 2014 01: +0,18.296,5
Feb 11 2014 01: +0,20.415,2
Feb 13 2014 01: +0,15,1
Feb 14 2014 01: +0,20.06,1
Feb 15 2014 01: +0,10.111,2
Feb 16 2014 01: +0,11.016,5
Feb 17 2014 01: +0,10.96,1
Feb 18 2014 01: +0,11.526,1
Feb 20 2014 01: +0,9.67,1
Feb 21 2014 01: +0,9.642,4
Feb 22 2014 01: +0,10.005,3
Feb 23 2014 01: +0,10.233,2
Feb 24 2014 01: +0,10.41,2
Feb 26 2014 01: +0,8.724,4
Feb 27 2014 01: +0,8.782,3
Feb 28 2014 01: +0,7.485,4
Mar 01 2014 01: +0,7.613,7
Mar 02 2014 01: +0,7.89,3
Mar 03 2014 01: +0,8.454,3
Mar 04 2014 01: +0,8.996,2
Mar 05 2014 01: +0,10.035,2
Mar 06 2014 01: +0,9.08,2
Mar 07 2014 01: +0,8.852,2
Mar 08 2014 01: +0,9.694,2
Mar 09 2014 01: +0,7.96,1
Mar 10 2014 01: +0,9.492,4
Mar 11 2014 01: +0,8.502,5
Mar 12 2014 01: +0,8.53,3
Mar 13 2014 01: +0,8.882,2
Mar 14 2014 01: +0,9.251,3
Mar 15 2014 01: +0,8.265,5
Mar 16 2014 01: +0,8.049,4
Mar 17 2014 01: +0,8.278,3
Mar 18 2014 01: +0,9.02,1
Mar 19 2014 01: +0,9.81,3
Mar 20 2014 01: +0,7.564,3
Mar 21 2014 01: +0,6.539,9
Mar 22 2014 01: +0,8.079,7
Mar 23 2014 01: +0,7.086,5
Mar 24 2014 01: +0,8.008,2
Mar 25 2014 01: +0,8.343,4
Mar 26 2014 01: +0,9.246,3
Mar 27 2014 01: +0,8.567,3
Mar 28 2014 01: +0,9.059,6
Mar 29 2014 01: +0,8.86,1
Mar 30 2014 01: +0,8.044,3
Mar 31 2014 01: +0,7.54,3
Apr 01 2014 01: +0,8.733,6
Apr 02 2014 01: +0,9.471,4
Apr 03 2014 01: +0,9.38,1
Apr 04 2014 01: +0,7.696,3
Apr 05 2014 01: +0,7.284,7
Apr 06 2014 01: +0,9.029,3
Apr 07 2014 01: +0,8.148,3
Apr 08 2014 01: +0,8.272,2
Apr 09 2014 01: +0,8.931,6
Apr 10 2014 01: +0,6.92,1
Apr 11 2014 01: +0,7.077,7
Apr 12 2014 01: +0,7.959,4
Apr 13 2014 01: +0,8.872,6
Apr 14 2014 01: +0,9.12,3
Apr 15 2014 01: +0,8.873,3
Apr 16 2014 01: +0,8.417,4
Apr 17 2014 01: +0,10.081,1
Apr 18 2014 01: +0,9.1,5
Apr 19 2014 01: +0,9.295,8
Apr 20 2014 01: +0,9.076,3
Apr 21 2014 01: +0,9.349,4
Apr 22 2014 01: +0,6.735,2
Apr 23 2014 01: +0,7.869,3
Apr 24 2014 01: +0,9.335,5
Apr 25 2014 01: +0,12.495,4
Apr 26 2014 01: +0,5.547,1
Apr 27 2014 01: +0,17.366,2
Apr 28 2014 01: +0,14.61,3
Apr 29 2014 01: +0,11.326,4
Apr 30 2014 01: +0,9.053,5
May 01 2014 01: +0,9.051,6
May 03 2014 01: +0,9.416,3
May 04 2014 01: +0,8.721,6
May 05 2014 01: +0,8.432,7
May 06 2014 01: +0,8.662,3
May 07 2014 01: +0,7.383,6
May 08 2014 01: +0,7.297,8
May 09 2014 01: +0,9.544,6
May 10 2014 01: +0,6.902,7
May 11 2014 01: +0,6.206,7
May 12 2014 01: +0,6.998,5
May 13 2014 01: +0,7.494,3
May 14 2014 01: +0,6.696,8
May 15 2014 01: +0,5.912,4
May 16 2014 01: +0,6.771,8
May 17 2014 01: +0,7.88,4
May 18 2014 01: +0,7.285,3
May 19 2014 01: +0,7.584,7
May 20 2014 01: +0,6.449,2
May 21 2014 01: +0,6.433,5
May 22 2014 01: +0,6.689,7
May 23 2014 01: +0,8.024,6
May 24 2014 01: +0,8.358,5
May 25 2014 01: +0,8.541,3
May 26 2014 01: +0,8.93,4
May 27 2014 01: +0,9.679,4
May 28 2014 01: +0,9.337,3
May 29 2014 01: +0,9.821,3
May 30 2014 01: +0,10.172,5
May 31 2014 01: +0,9.656,2
Jun 01 2014 01: +0,8.838,5
Jun 02 2014 01: +0,8.845,3
Jun 03 2014 01: +0,9.281,4
Jun 04 2014 01: +0,8.702,2
Jun 05 2014 01: +0,8.62,2
Jun 06 2014 01: +0,8.681,7
Jun 07 2014 01: +0,10.751,6
Jun 08 2014 01: +0,10.039,2
Jun 09 2014 01: +0,10.955,4
Jun 10 2014 01: +0,10.006,3
Jun 12 2014 01: +0,9.29,7
Jun 13 2014 01: +0,8.092,5
Jun 14 2014 01: +0,8.545,2
Jun 15 2014 01: +0,8.541,4
Jun 16 2014 01: +0,9.468,3
Jun 17 2014 01: +0,5.382,3
Jun 18 2014 01: +0,8.33,3
Jun 19 2014 01: +0,8.647,2
Jun 20 2014 01: +0,7.298,3
Jun 21 2014 01: +0,7.255,4
Jun 22 2014 01: +0,7.063,8
Jun 23 2014 01: +0,7.94,4
Jun 24 2014 01: +0,7.6,6
Jun 25 2014 01: +0,9.243,4
Jun 26 2014 01: +0,8.231,3
Jun 27 2014 01: +0,7.538,6
Jun 28 2014 01: +0,8.368,6
Jun 29 2014 01: +0,7.581,7
Jun 30 2014 01: +0,7.236,6
Jul 01 2014 01: +0,7.757,4
Jul 02 2014 01: +0,7.256,5
Jul 03 2014 01: +0,7.657,9
Jul 04 2014 01: +0,8.54,4
Jul 05 2014 01: +0,7.508,5
Jul 06 2014 01: +0,9.313,7
Jul 07 2014 01: +0,7.392,4
Jul 08 2014 01: +0,8.308,3
Jul 09 2014 01: +0,8.736,3
Jul 10 2014 01: +0,7.947,5
Jul 11 2014 01: +0,8.563,4
Jul 12 2014 01: +0,8.185,2
Jul 13 2014 01: +0,7.686,5
Jul 14 2014 01: +0,7.707,7
Jul 15 2014 01: +0,7.929,5
Jul 16 2014 01: +0,9.197,1
Jul 17 2014 01: +0,9.084,6
Jul 18 2014 01: +0,8.826,8
Jul 19 2014 01: +0,8.751,7
Jul 20 2014 01: +0,8.996,4
Jul 21 2014 01: +0,7.849,7
Jul 22 2014 01: +0,7.342,7
Jul 23 2014 01: +0,8.597,5
Jul 24 2014 01: +0,9.11,3
Jul 25 2014 01: +0,8.821,11
Jul 26 2014 01: +0,9.412,5
Jul 27 2014 01: +0,9.202,3
Jul 28 2014 01: +0,9.226,9
Jul 29 2014 01: +0,10.135,8
Jul 30 2014 01: +0,14.421,3
Jul 31 2014 01: +0,9.262,6
Aug 01 2014 01: +0,9.364,7
