Jun 16 2016 01: +0,51.453,63
Jun 17 2016 01: +0,34.966,60
Jun 18 2016 01: +0,33.221,59
Jun 19 2016 01: +0,28.261,71
Jun 20 2016 01: +0,25.933,72
Jun 21 2016 01: +0,27.254,43
Jun 22 2016 01: +0,25.614,57
Jun 23 2016 01: +0,25.799,63
Jun 24 2016 01: +0,23.501,64
Jun 25 2016 01: +0,23.274,51
Jun 26 2016 01: +0,20.599,67
Jun 27 2016 01: +0,21.252,57
Jun 28 2016 01: +0,20.899,57
Jun 29 2016 01: +0,19.555,61
Jun 30 2016 01: +0,19.115,70
Jul 01 2016 01: +0,20.094,62
Jul 02 2016 01: +0,20.243,49
Jul 03 2016 01: +0,19.772,56
Jul 04 2016 01: +0,19.564,59
Jul 05 2016 01: +0,18.747,75
Jul 06 2016 01: +0,19.587,81
Jul 07 2016 01: +0,21.278,62
Jul 08 2016 01: +0,20.091,65
Jul 09 2016 01: +0,20.019,70
Jul 10 2016 01: +0,19.663,66
Jul 11 2016 01: +0,18.606,81
Jul 12 2016 01: +0,18.948,76
Jul 13 2016 01: +0,18.791,69
Jul 14 2016 01: +0,18.301,72
Jul 15 2016 01: +0,18.027,67
Jul 16 2016 01: +0,18.36,82
Jul 17 2016 01: +0,18.413,77
Jul 18 2016 01: +0,17.38,65
Jul 19 2016 01: +0,16.275,96
Jul 20 2016 01: +0,17.204,65
Jul 21 2016 01: +0,15.453,64
Jul 22 2016 01: +0,15.92,73
Jul 23 2016 01: +0,15.625,68
Jul 24 2016 01: +0,14.724,103
Jul 25 2016 01: +0,15.579,83
Jul 26 2016 01: +0,15.82,66
Jul 27 2016 01: +0,14.958,64
Jul 28 2016 01: +0,14.842,70
Jul 29 2016 01: +0,14.819,88
Jul 30 2016 01: +0,14.749,96
Jul 31 2016 01: +0,14.347,94
Aug 01 2016 01: +0,13.975,103
Aug 02 2016 01: +0,13.642,83
Aug 03 2016 01: +0,14.31,80
Aug 04 2016 01: +0,14.101,90
Aug 05 2016 01: +0,13.535,86
Aug 06 2016 01: +0,13.491,84
Aug 07 2016 01: +0,13.349,70
Aug 08 2016 01: +0,13.06,89
Aug 09 2016 01: +0,13.021,87
Aug 10 2016 01: +0,13.465,68
Aug 11 2016 01: +0,13.169,87
Aug 12 2016 01: +0,12.976,76
Aug 13 2016 01: +0,12.664,99
Aug 14 2016 01: +0,12.699,75
Aug 15 2016 01: +0,12.259,92
Aug 16 2016 01: +0,12.362,85
Aug 17 2016 01: +0,12.224,87
Aug 18 2016 01: +0,11.634,111
Aug 19 2016 01: +0,11.543,113
Aug 20 2016 01: +0,11.32,114
Aug 21 2016 01: +0,11.396,97
Aug 22 2016 01: +0,11.456,101
Aug 23 2016 01: +0,11.281,116
Aug 24 2016 01: +0,11.114,111
Aug 25 2016 01: +0,11.147,90
Aug 26 2016 01: +0,11.574,98
Aug 27 2016 01: +0,11.848,104
Aug 28 2016 01: +0,11.559,85
Aug 29 2016 01: +0,11.208,109
Aug 30 2016 01: +0,11.292,92
Aug 31 2016 01: +0,11.543,110
Sep 01 2016 01: +0,12.774,77
Sep 02 2016 01: +0,12.141,74
Sep 03 2016 01: +0,11.614,117
Sep 04 2016 01: +0,11.052,108
Sep 05 2016 01: +0,10.92,121
Sep 06 2016 01: +0,11.148,78
Sep 07 2016 01: +0,11.068,100
Sep 08 2016 01: +0,11.117,96
Sep 09 2016 01: +0,11.112,111
Sep 10 2016 01: +0,11.196,107
Sep 11 2016 01: +0,11.062,106
Sep 12 2016 01: +0,11.143,91
Sep 13 2016 01: +0,11.18,82
Sep 14 2016 01: +0,11.065,76
Sep 15 2016 01: +0,10.936,95
Sep 16 2016 01: +0,11.138,122
Sep 17 2016 01: +0,10.875,126
Sep 18 2016 01: +0,10.605,127
Sep 19 2016 01: +0,10.78,97
Sep 20 2016 01: +0,11.037,73
Sep 21 2016 01: +0,11.01,90
Sep 22 2016 01: +0,10.839,72
Sep 23 2016 01: +0,10.724,108
Sep 24 2016 01: +0,10.881,117
Sep 25 2016 01: +0,10.546,101
Sep 26 2016 01: +0,10.376,86
Sep 27 2016 01: +0,10.703,92
Sep 28 2016 01: +0,10.681,83
Sep 29 2016 01: +0,10.172,106
Sep 30 2016 01: +0,10.233,104
Oct 01 2016 01: +0,10.128,108
Oct 02 2016 01: +0,10.23,99
Oct 03 2016 01: +0,10.025,103
Oct 04 2016 01: +0,10.219,89
Oct 05 2016 01: +0,10.533,84
Oct 06 2016 01: +0,10.491,93
Oct 07 2016 01: +0,10.187,106
Oct 08 2016 01: +0,9.929,113
Oct 09 2016 01: +0,10.03,98
Oct 10 2016 01: +0,9.871,97
Oct 11 2016 01: +0,10.058,71
Oct 12 2016 01: +0,9.612,95
