Jun 17 2016 01: +0,25.866,4
Jun 18 2016 01: +0,24.007,2
Jun 19 2016 01: +0,24.53,1
Jun 20 2016 01: +0,18,1
Jun 21 2016 01: +0,23.42,3
Jun 22 2016 01: +0,23,1
Jun 23 2016 01: +0,23.403,2
Jun 24 2016 01: +0,26.344,3
Jun 27 2016 01: +0,16.373,2
Jun 28 2016 01: +0,19.622,3
Jun 29 2016 01: +0,21.202,1
Jun 30 2016 01: +0,17.477,2
Jul 01 2016 01: +0,21.837,5
Jul 02 2016 01: +0,19.462,3
Jul 03 2016 01: +0,22.931,3
Jul 04 2016 01: +0,15.88,1
Jul 05 2016 01: +0,16.235,8
Jul 06 2016 01: +0,14.736,4
Jul 07 2016 01: +0,19.033,9
Jul 09 2016 01: +0,20.499,1
Jul 10 2016 01: +0,19.902,2
Jul 11 2016 01: +0,17.167,5
Jul 12 2016 01: +0,17.937,9
Jul 13 2016 01: +0,20.34,4
Jul 14 2016 01: +0,18.626,3
Jul 15 2016 01: +0,18.063,3
Jul 16 2016 01: +0,22.993,2
Jul 17 2016 01: +0,22.673,1
Jul 19 2016 01: +0,18.338,3
Jul 20 2016 01: +0,16.823,3
Jul 21 2016 01: +0,14.951,4
Jul 22 2016 01: +0,14.818,3
Jul 23 2016 01: +0,15.393,3
Jul 24 2016 01: +0,14.198,5
Jul 25 2016 01: +0,14.793,5
Jul 26 2016 01: +0,16.488,6
Jul 27 2016 01: +0,15.695,2
Jul 28 2016 01: +0,14.526,2
Jul 29 2016 01: +0,14.26,4
Jul 30 2016 01: +0,14.804,4
Jul 31 2016 01: +0,15.434,6
Aug 01 2016 01: +0,15.176,5
Aug 02 2016 01: +0,11.937,7
Aug 03 2016 01: +0,14.784,8
Aug 04 2016 01: +0,16.717,1
Aug 05 2016 01: +0,16.64,3
Aug 06 2016 01: +0,14.269,5
Aug 07 2016 01: +0,14.394,8
Aug 08 2016 01: +0,15.881,2
Aug 09 2016 01: +0,16.981,3
Aug 10 2016 01: +0,15.795,3
Aug 11 2016 01: +0,16.406,1
Aug 12 2016 01: +0,14.581,3
Aug 13 2016 01: +0,13.706,5
Aug 14 2016 01: +0,13.962,5
Aug 15 2016 01: +0,15.306,1
Aug 16 2016 01: +0,13.907,5
Aug 17 2016 01: +0,13.61,4
Aug 18 2016 01: +0,13.72,1
Aug 19 2016 01: +0,13.746,4
Aug 20 2016 01: +0,9.978,5
Aug 21 2016 01: +0,11.139,7
Aug 22 2016 01: +0,11.859,4
Aug 23 2016 01: +0,10.585,10
Aug 24 2016 01: +0,11.593,5
Aug 25 2016 01: +0,12.086,3
Aug 26 2016 01: +0,10.476,5
Aug 27 2016 01: +0,9.803,1
Aug 28 2016 01: +0,10.875,10
Aug 29 2016 01: +0,10.799,7
Aug 30 2016 01: +0,10.557,3
Aug 31 2016 01: +0,13.032,7
Sep 01 2016 01: +0,13.465,4
Sep 02 2016 01: +0,12.528,2
Sep 03 2016 01: +0,11.204,4
Sep 04 2016 01: +0,10.678,8
Sep 05 2016 01: +0,10.581,7
Sep 06 2016 01: +0,11.329,6
Sep 07 2016 01: +0,11.272,6
Sep 08 2016 01: +0,11.608,4
Sep 09 2016 01: +0,11.929,9
Sep 10 2016 01: +0,12.743,5
Sep 11 2016 01: +0,12.43,1
Sep 12 2016 01: +0,12.606,3
Sep 13 2016 01: +0,11.404,10
Sep 14 2016 01: +0,12.379,5
Sep 15 2016 01: +0,13.242,1
Sep 16 2016 01: +0,11.981,5
Sep 17 2016 01: +0,11.878,8
Sep 18 2016 01: +0,12.255,3
Sep 19 2016 01: +0,11.025,3
Sep 20 2016 01: +0,11.138,5
Sep 21 2016 01: +0,10.527,2
Sep 22 2016 01: +0,11.687,4
Sep 23 2016 01: +0,12.878,2
Sep 24 2016 01: +0,13.803,1
Sep 25 2016 01: +0,12.536,3
Sep 26 2016 01: +0,10.881,3
Sep 27 2016 01: +0,10.935,3
Sep 28 2016 01: +0,10.874,6
Sep 29 2016 01: +0,12.86,1
Oct 01 2016 01: +0,11.477,4
Oct 02 2016 01: +0,11.259,5
Oct 03 2016 01: +0,12.133,5
Oct 04 2016 01: +0,10.739,4
Oct 05 2016 01: +0,11.004,3
Oct 06 2016 01: +0,10.987,6
Oct 07 2016 01: +0,10.595,6
Oct 08 2016 01: +0,11.991,6
Oct 09 2016 01: +0,15.682,2
Oct 10 2016 01: +0,14.235,3
Oct 11 2016 01: +0,13.568,2
Oct 12 2016 01: +0,12.258,7
Oct 13 2016 01: +0,10.682,2
Oct 14 2016 01: +0,12.731,2
Oct 15 2016 01: +0,13.02,3
Oct 16 2016 01: +0,11.465,2
Oct 17 2016 01: +0,11.07,4
Oct 18 2016 01: +0,12.002,1
Oct 19 2016 01: +0,11.101,4
Oct 20 2016 01: +0,11.858,3
Oct 21 2016 01: +0,11.485,5
Oct 22 2016 01: +0,11.397,1
Oct 23 2016 01: +0,10.209,2
Oct 24 2016 01: +0,10.887,5
Oct 25 2016 01: +0,11.224,2
Oct 26 2016 01: +0,12.035,4
Oct 27 2016 01: +0,12.427,2
Oct 28 2016 01: +0,10.326,3
Oct 29 2016 01: +0,12.374,4
Oct 30 2016 01: +0,9.17,1
Oct 31 2016 01: +0,9.745,6
Nov 01 2016 01: +0,9.902,1
Nov 02 2016 01: +0,10.018,7
Nov 03 2016 01: +0,11.898,4
Nov 04 2016 01: +0,12.172,1
Nov 05 2016 01: +0,12.245,3
Nov 06 2016 01: +0,11.248,4
Nov 07 2016 01: +0,12.038,4
Nov 08 2016 01: +0,14.47,2
Nov 09 2016 01: +0,13.806,5
Nov 10 2016 01: +0,12.641,3
Nov 11 2016 01: +0,12.956,6
Nov 12 2016 01: +0,12.51,1
Nov 13 2016 01: +0,14.853,3
Nov 14 2016 01: +0,13.599,4
Nov 15 2016 01: +0,11.503,1
Nov 16 2016 01: +0,13.587,3
Nov 17 2016 01: +0,12.867,3
Nov 18 2016 01: +0,11.265,3
Nov 19 2016 01: +0,10.549,3
Nov 20 2016 01: +0,11.259,8
Nov 21 2016 01: +0,10.598,1
Nov 22 2016 01: +0,10.163,6
Nov 23 2016 01: +0,10.508,5
Nov 24 2016 01: +0,9.699,2
Nov 25 2016 01: +0,10.222,7
Nov 26 2016 01: +0,9.58,2
Nov 27 2016 01: +0,11.178,1
Nov 28 2016 01: +0,11.06,4
Nov 29 2016 01: +0,8.79,3
Nov 30 2016 01: +0,9.819,5
Dec 01 2016 01: +0,10.592,4
Dec 02 2016 01: +0,10.828,2
Dec 03 2016 01: +0,10.742,5
Dec 04 2016 01: +0,10.831,3
Dec 05 2016 01: +0,11.795,3
Dec 06 2016 01: +0,11.67,1
Dec 07 2016 01: +0,11.496,3
Dec 08 2016 01: +0,10.238,3
Dec 09 2016 01: +0,11.193,5
Dec 10 2016 01: +0,11.005,10
Dec 11 2016 01: +0,9.411,3
Dec 12 2016 01: +0,9.983,4
Dec 13 2016 01: +0,10.581,3
Dec 14 2016 01: +0,10.435,3
Dec 15 2016 01: +0,10.733,3
Dec 16 2016 01: +0,11.542,3
Dec 17 2016 01: +0,10.763,2
Dec 18 2016 01: +0,10.872,5
Dec 19 2016 01: +0,10.698,4
Dec 20 2016 01: +0,8.99,1
Dec 21 2016 01: +0,5.995,4
Dec 22 2016 01: +0,9.131,3
Dec 23 2016 01: +0,10.52,5
Dec 24 2016 01: +0,10.138,5
Dec 25 2016 01: +0,10.945,8
Dec 26 2016 01: +0,11.246,7
Dec 27 2016 01: +0,11.556,6
Dec 28 2016 01: +0,11.371,6
Dec 29 2016 01: +0,10.35,5
Dec 31 2016 01: +0,9.68,8
Jan 01 2017 01: +0,9.417,6
Jan 02 2017 01: +0,10.906,8
Jan 03 2017 01: +0,9.639,5
Jan 04 2017 01: +0,10.44,6
