Dec 19 2013 01: +0,33.418,15
Dec 20 2013 01: +0,24.675,30
Dec 21 2013 01: +0,20.981,43
Dec 22 2013 01: +0,18.124,35
Dec 23 2013 01: +0,15.745,46
Dec 24 2013 01: +0,17.251,45
Dec 25 2013 01: +0,18.249,31
Dec 26 2013 01: +0,18.564,32
Dec 27 2013 01: +0,16.735,51
Dec 28 2013 01: +0,15.669,51
Dec 29 2013 01: +0,14.147,44
Dec 30 2013 01: +0,14.643,48
Dec 31 2013 01: +0,13.767,41
Jan 01 2014 01: +0,13.23,58
Jan 02 2014 01: +0,13.4,54
Jan 03 2014 01: +0,12.529,50
Jan 04 2014 01: +0,13.244,55
Jan 05 2014 01: +0,13.573,47
Jan 06 2014 01: +0,12.641,55
Jan 07 2014 01: +0,12.329,61
Jan 08 2014 01: +0,13.466,50
Jan 09 2014 01: +0,13.189,48
Jan 10 2014 01: +0,12.054,78
Jan 11 2014 01: +0,13.493,53
Jan 12 2014 01: +0,11.798,57
Jan 13 2014 01: +0,10.896,75
Jan 14 2014 01: +0,10.755,85
Jan 15 2014 01: +0,11.256,65
Jan 16 2014 01: +0,10.918,64
Jan 17 2014 01: +0,10.441,79
Jan 18 2014 01: +0,11.293,88
Jan 19 2014 01: +0,11.138,74
Jan 20 2014 01: +0,10.666,92
Jan 21 2014 01: +0,10.41,59
Jan 22 2014 01: +0,9.634,80
Jan 23 2014 01: +0,9.034,87
Jan 24 2014 01: +0,9.254,89
Jan 25 2014 01: +0,9.589,95
Jan 26 2014 01: +0,9.439,91
Jan 27 2014 01: +0,8.935,89
Jan 28 2014 01: +0,9.229,78
Jan 29 2014 01: +0,9.29,76
Jan 30 2014 01: +0,8.851,80
Jan 31 2014 01: +0,8.715,99
Feb 01 2014 01: +0,8.851,115
Feb 02 2014 01: +0,8.546,111
Feb 03 2014 01: +0,8.908,77
Feb 04 2014 01: +0,8.654,99
Feb 05 2014 01: +0,8.284,81
Feb 06 2014 01: +0,8.215,98
Feb 07 2014 01: +0,8.128,128
Feb 08 2014 01: +0,8.347,109
Feb 09 2014 01: +0,8.193,120
Feb 10 2014 01: +0,8.668,103
Feb 11 2014 01: +0,8.769,95
Feb 12 2014 01: +0,8.898,84
Feb 13 2014 01: +0,8.268,94
Feb 14 2014 01: +0,8.255,110
Feb 15 2014 01: +0,8.23,123
Feb 16 2014 01: +0,8.078,102
Feb 17 2014 01: +0,8.112,98
Feb 18 2014 01: +0,8.103,94
Feb 19 2014 01: +0,8.347,87
Feb 20 2014 01: +0,7.942,95
Feb 21 2014 01: +0,6.644,147
Feb 22 2014 01: +0,6.605,174
Feb 23 2014 01: +0,7.023,144
Feb 24 2014 01: +0,7.372,139
Feb 25 2014 01: +0,7.947,134
Feb 26 2014 01: +0,7.958,115
Feb 27 2014 01: +0,7.89,124
Feb 28 2014 01: +0,8.376,123
Mar 01 2014 01: +0,7.857,139
Mar 02 2014 01: +0,7.471,162
Mar 03 2014 01: +0,7.756,135
Mar 04 2014 01: +0,7.719,91
Mar 05 2014 01: +0,7.269,107
Mar 06 2014 01: +0,7.739,111
Mar 07 2014 01: +0,7.747,168
Mar 08 2014 01: +0,7.952,136
Mar 09 2014 01: +0,7.92,143
Mar 10 2014 01: +0,7.907,115
Mar 11 2014 01: +0,7.531,142
Mar 12 2014 01: +0,7.686,113
Mar 13 2014 01: +0,8.346,101
Mar 14 2014 01: +0,9.181,105
Mar 15 2014 01: +0,7.44,185
Mar 16 2014 01: +0,7.21,168
Mar 17 2014 01: +0,7.18,175
Mar 18 2014 01: +0,7.92,144
Mar 19 2014 01: +0,8.42,131
Mar 20 2014 01: +0,8.316,119
Mar 21 2014 01: +0,8.598,136
Mar 22 2014 01: +0,8.352,140
Mar 23 2014 01: +0,7.675,148
Mar 24 2014 01: +0,8.14,164
Mar 25 2014 01: +0,8.519,113
Mar 26 2014 01: +0,8.391,124
Mar 27 2014 01: +0,8.098,134
Mar 28 2014 01: +0,8.022,172
Mar 29 2014 01: +0,8.202,167
Mar 30 2014 01: +0,8.237,169
Mar 31 2014 01: +0,8.31,162
Apr 01 2014 01: +0,8.956,114
Apr 02 2014 01: +0,8.688,143
Apr 03 2014 01: +0,8.343,157
Apr 04 2014 01: +0,8.598,156
Apr 05 2014 01: +0,8.485,160
Apr 06 2014 01: +0,8.327,154
Apr 07 2014 01: +0,8.23,145
Apr 08 2014 01: +0,8.504,145
Apr 09 2014 01: +0,8.25,162
Apr 10 2014 01: +0,8.619,160
Apr 11 2014 01: +0,8.555,183
Apr 12 2014 01: +0,8.326,184
Apr 13 2014 01: +0,8.347,160
Apr 14 2014 01: +0,8.269,173
Apr 15 2014 01: +0,8.459,165
Apr 16 2014 01: +0,8.201,157
Apr 17 2014 01: +0,8.066,177
Apr 18 2014 01: +0,8.302,173
Apr 19 2014 01: +0,8.248,151
Apr 20 2014 01: +0,7.846,217
Apr 21 2014 01: +0,7.738,177
Apr 22 2014 01: +0,8.23,173
Apr 23 2014 01: +0,8.092,183
Apr 24 2014 01: +0,8.249,152
Apr 25 2014 01: +0,8.031,213
Apr 26 2014 01: +0,7.918,230
Apr 27 2014 01: +0,7.999,192
Apr 28 2014 01: +0,7.841,182
Apr 29 2014 01: +0,8.054,178
