Dec 19 2013 01: +0,37.94,10
Dec 20 2013 01: +0,18.043,28
Dec 21 2013 01: +0,17.379,16
Dec 22 2013 01: +0,15.572,17
Dec 23 2013 01: +0,12.076,34
Dec 24 2013 01: +0,13.192,37
Dec 25 2013 01: +0,13.805,36
Dec 26 2013 01: +0,14.076,48
Dec 27 2013 01: +0,13.514,44
Dec 28 2013 01: +0,12.838,53
Dec 29 2013 01: +0,12.477,28
Dec 30 2013 01: +0,11.201,58
Dec 31 2013 01: +0,10.092,49
Jan 01 2014 01: +0,10.783,54
Jan 02 2014 01: +0,11.241,57
Jan 03 2014 01: +0,10.472,37
Jan 04 2014 01: +0,10.536,73
Jan 05 2014 01: +0,10.637,49
Jan 06 2014 01: +0,10.111,57
Jan 07 2014 01: +0,9.812,82
Jan 08 2014 01: +0,10.354,47
Jan 09 2014 01: +0,9.698,58
Jan 10 2014 01: +0,9.356,72
Jan 11 2014 01: +0,9.96,61
Jan 12 2014 01: +0,9.42,59
Jan 13 2014 01: +0,8.377,80
Jan 14 2014 01: +0,8.699,61
Jan 15 2014 01: +0,8.664,76
Jan 16 2014 01: +0,8.363,72
Jan 17 2014 01: +0,8.331,80
Jan 18 2014 01: +0,8.157,106
Jan 19 2014 01: +0,8.298,101
Jan 20 2014 01: +0,8.248,86
Jan 21 2014 01: +0,8.139,77
Jan 22 2014 01: +0,8.277,66
Jan 23 2014 01: +0,7.551,74
Jan 24 2014 01: +0,7.494,86
Jan 25 2014 01: +0,7.894,72
Jan 26 2014 01: +0,7.633,78
Jan 27 2014 01: +0,7.157,96
Jan 28 2014 01: +0,7.22,90
Jan 29 2014 01: +0,7.272,66
Jan 30 2014 01: +0,6.888,79
Jan 31 2014 01: +0,6.908,102
Feb 01 2014 01: +0,7.022,117
Feb 02 2014 01: +0,6.962,96
Feb 03 2014 01: +0,7.057,97
Feb 04 2014 01: +0,6.836,83
Feb 05 2014 01: +0,6.602,96
Feb 06 2014 01: +0,6.658,97
Feb 07 2014 01: +0,6.598,110
Feb 08 2014 01: +0,6.961,107
Feb 09 2014 01: +0,6.586,118
Feb 10 2014 01: +0,6.731,89
Feb 11 2014 01: +0,7.014,99
Feb 12 2014 01: +0,7.185,81
Feb 13 2014 01: +0,6.709,83
Feb 14 2014 01: +0,6.427,127
Feb 15 2014 01: +0,6.505,128
Feb 16 2014 01: +0,6.445,116
Feb 17 2014 01: +0,6.483,107
Feb 18 2014 01: +0,6.29,92
Feb 19 2014 01: +0,6.344,96
Feb 20 2014 01: +0,6.276,101
Feb 21 2014 01: +0,5.362,175
Feb 22 2014 01: +0,5.327,164
Feb 23 2014 01: +0,5.812,145
Feb 24 2014 01: +0,6.136,117
Feb 25 2014 01: +0,6.696,88
Feb 26 2014 01: +0,6.112,117
Feb 27 2014 01: +0,6.099,122
Feb 28 2014 01: +0,6.559,138
Mar 01 2014 01: +0,6.423,150
Mar 02 2014 01: +0,6.145,135
Mar 03 2014 01: +0,6.298,123
Mar 04 2014 01: +0,6.48,100
Mar 05 2014 01: +0,6.036,106
Mar 06 2014 01: +0,6.222,116
Mar 07 2014 01: +0,6.129,153
Mar 08 2014 01: +0,6.338,136
Mar 09 2014 01: +0,6.078,143
Mar 10 2014 01: +0,5.94,139
