Dec 20 2013 01: +0,16.843,2
Dec 21 2013 01: +0,14.969,2
Dec 22 2013 01: +0,9.98,1
Dec 23 2013 01: +0,12.081,1
Dec 24 2013 01: +0,12.785,4
Dec 25 2013 01: +0,13.65,1
Dec 26 2013 01: +0,14.74,2
Dec 27 2013 01: +0,13.022,7
Dec 28 2013 01: +0,16.981,3
Dec 29 2013 01: +0,19.841,1
Dec 30 2013 01: +0,13.849,5
Dec 31 2013 01: +0,20.971,1
Jan 01 2014 01: +0,16.893,2
Jan 02 2014 01: +0,16.895,4
Jan 04 2014 01: +0,9.66,2
Jan 06 2014 01: +0,10.511,1
Jan 07 2014 01: +0,9.084,3
Jan 08 2014 01: +0,9.936,2
Jan 09 2014 01: +0,7.407,2
Jan 10 2014 01: +0,8.515,6
Jan 11 2014 01: +0,9.775,5
Jan 12 2014 01: +0,8.877,2
Jan 13 2014 01: +0,9.654,4
Jan 14 2014 01: +0,8.706,4
Jan 15 2014 01: +0,6.308,2
Jan 16 2014 01: +0,8.557,4
Jan 17 2014 01: +0,9.012,4
Jan 18 2014 01: +0,8.121,1
Jan 19 2014 01: +0,7.706,4
Jan 20 2014 01: +0,7.362,7
Jan 21 2014 01: +0,8.493,6
Jan 22 2014 01: +0,8.75,3
Jan 23 2014 01: +0,7.823,4
Jan 24 2014 01: +0,7.812,2
Jan 25 2014 01: +0,8.606,4
Jan 26 2014 01: +0,8.065,6
Jan 27 2014 01: +0,9.641,5
Jan 28 2014 01: +0,6.284,1
Jan 29 2014 01: +0,8.983,2
Jan 30 2014 01: +0,7.208,3
Jan 31 2014 01: +0,7.76,3
Feb 01 2014 01: +0,7.178,2
Feb 02 2014 01: +0,6.146,6
Feb 03 2014 01: +0,5.653,14
Feb 04 2014 01: +0,6.369,3
Feb 05 2014 01: +0,5.982,8
Feb 07 2014 01: +0,6.037,9
Feb 08 2014 01: +0,7.41,10
Feb 09 2014 01: +0,7.104,6
Feb 10 2014 01: +0,6.56,2
Feb 11 2014 01: +0,6.953,2
Feb 12 2014 01: +0,6.931,2
Feb 13 2014 01: +0,5.545,2
Feb 14 2014 01: +0,6.663,8
Feb 15 2014 01: +0,6.692,9
