Feb 13 2014 01: +0,7.143,36
Feb 14 2014 01: +0,3.589,53
Feb 15 2014 01: +0,2.199,89
Feb 16 2014 01: +0,1.934,58
Feb 17 2014 01: +0,1.713,47
Feb 18 2014 01: +0,1.441,47
Feb 19 2014 01: +0,1.176,44
Feb 20 2014 01: +0,1.193,59
Feb 21 2014 01: +0,1.087,94
Feb 22 2014 01: +0,1.146,63
Feb 23 2014 01: +0,1.041,72
Feb 24 2014 01: +0,1.071,48
Feb 25 2014 01: +0,1.013,51
Feb 26 2014 01: +0,1.027,52
Feb 27 2014 01: +0,0.994,37
Feb 28 2014 01: +0,1.032,83
Mar 01 2014 01: +0,0.954,64
Mar 02 2014 01: +0,1.037,62
Mar 03 2014 01: +0,0.949,60
Mar 04 2014 01: +0,0.792,56
Mar 05 2014 01: +0,0.748,69
Mar 06 2014 01: +0,0.837,60
Mar 07 2014 01: +0,0.789,84
Mar 08 2014 01: +0,0.815,95
Mar 09 2014 01: +0,0.946,90
Mar 10 2014 01: +0,0.971,61
Mar 11 2014 01: +0,1.015,64
Mar 12 2014 01: +0,1.04,46
Mar 13 2014 01: +0,1.116,43
Mar 14 2014 01: +0,1.421,60
Mar 15 2014 01: +0,1.035,88
Mar 16 2014 01: +0,1.089,105
Mar 17 2014 01: +0,1.128,91
Mar 18 2014 01: +0,1.197,61
Mar 19 2014 01: +0,1.207,77
Mar 20 2014 01: +0,1.16,67
Mar 21 2014 01: +0,1.134,74
Mar 22 2014 01: +0,1.118,103
Mar 23 2014 01: +0,1.234,98
Mar 24 2014 01: +0,1.152,64
Mar 25 2014 01: +0,1.243,50
Mar 26 2014 01: +0,1.165,98
Mar 27 2014 01: +0,1.27,64
Mar 28 2014 01: +0,1.154,85
Mar 29 2014 01: +0,1.148,114
Mar 30 2014 01: +0,1.161,93
Mar 31 2014 01: +0,1.093,88
Apr 01 2014 01: +0,1.289,51
Apr 02 2014 01: +0,1.139,86
Apr 03 2014 01: +0,1.123,87
Apr 04 2014 01: +0,1.111,112
Apr 05 2014 01: +0,1.144,94
Apr 06 2014 01: +0,1.11,111
Apr 07 2014 01: +0,1.19,68
Apr 08 2014 01: +0,1.166,84
Apr 09 2014 01: +0,1.207,102
Apr 10 2014 01: +0,1.182,83
Apr 11 2014 01: +0,1.302,111
Apr 12 2014 01: +0,1.284,89
Apr 13 2014 01: +0,1.156,122
Apr 14 2014 01: +0,1.238,102
Apr 15 2014 01: +0,1.139,94
Apr 16 2014 01: +0,1.24,123
Apr 17 2014 01: +0,1.284,83
Apr 18 2014 01: +0,1.216,99
Apr 19 2014 01: +0,1.194,128
Apr 20 2014 01: +0,1.179,136
Apr 21 2014 01: +0,1.218,105
Apr 22 2014 01: +0,1.128,96
Apr 23 2014 01: +0,1.125,99
Apr 24 2014 01: +0,1.054,126
Apr 25 2014 01: +0,1.214,108
Apr 26 2014 01: +0,1.152,110
Apr 27 2014 01: +0,1.172,138
Apr 28 2014 01: +0,1.182,110
Apr 29 2014 01: +0,1.249,114
Apr 30 2014 01: +0,1.218,135
May 01 2014 01: +0,1.144,118
May 02 2014 01: +0,0.937,129
May 03 2014 01: +0,0.878,155
May 04 2014 01: +0,0.82,156
May 05 2014 01: +0,0.809,167
May 06 2014 01: +0,1,128
May 07 2014 01: +0,0.915,97
May 08 2014 01: +0,0.925,164
May 09 2014 01: +0,0.856,142
May 10 2014 01: +0,0.856,153
May 11 2014 01: +0,0.755,121
May 12 2014 01: +0,0.774,119
May 13 2014 01: +0,0.813,108
May 14 2014 01: +0,1.045,191
May 15 2014 01: +0,2.489,214
May 16 2014 01: +0,2.249,185
May 17 2014 01: +0,2.146,139
May 18 2014 01: +0,2.117,126
May 19 2014 01: +0,2.162,137
May 20 2014 01: +0,2.2,104
May 21 2014 01: +0,2.122,130
May 22 2014 01: +0,2.094,75
May 23 2014 01: +0,2.257,120
May 24 2014 01: +0,2.161,104
May 25 2014 01: +0,2.107,129
May 26 2014 01: +0,2.065,81
May 27 2014 01: +0,2.295,91
May 28 2014 01: +0,2.193,87
May 29 2014 01: +0,2.024,65
May 30 2014 01: +0,2.283,96
May 31 2014 01: +0,2.304,71
Jun 01 2014 01: +0,2.092,79
Jun 02 2014 01: +0,2.086,88
Jun 03 2014 01: +0,2.172,78
Jun 04 2014 01: +0,2.226,72
Jun 05 2014 01: +0,1.996,52
Jun 06 2014 01: +0,2.054,71
Jun 07 2014 01: +0,2.142,82
Jun 08 2014 01: +0,2.103,60
Jun 09 2014 01: +0,2.062,68
Jun 10 2014 01: +0,2.132,75
Jun 11 2014 01: +0,2.114,61
Jun 12 2014 01: +0,2.141,69
