Feb 13 2014 01: +0,5.49,1
Feb 14 2014 01: +0,3.12,2
Feb 15 2014 01: +0,2.93,3
Feb 16 2014 01: +0,2.758,4
Feb 17 2014 01: +0,2.352,1
Feb 18 2014 01: +0,2.204,3
Feb 20 2014 01: +0,2,1
Feb 21 2014 01: +0,1.502,9
Feb 23 2014 01: +0,1.5,3
Feb 24 2014 01: +0,1.25,2
Feb 25 2014 01: +0,1.599,3
Feb 26 2014 01: +0,1.774,2
Feb 27 2014 01: +0,1.573,1
Feb 28 2014 01: +0,1.968,10
Mar 01 2014 01: +0,1.58,1
Mar 02 2014 01: +0,1.055,2
Mar 03 2014 01: +0,0.956,3
Mar 05 2014 01: +0,0.84,4
Mar 06 2014 01: +0,1.139,7
Mar 07 2014 01: +0,1.129,2
Mar 08 2014 01: +0,1.108,2
Mar 09 2014 01: +0,1.028,3
Mar 10 2014 01: +0,1.179,7
Mar 11 2014 01: +0,1.484,4
Mar 12 2014 01: +0,1.26,1
Mar 13 2014 01: +0,1.417,2
Mar 14 2014 01: +0,1.573,2
Mar 15 2014 01: +0,1.822,2
Mar 16 2014 01: +0,1.914,1
Mar 17 2014 01: +0,1.514,5
Mar 18 2014 01: +0,2.105,2
Mar 19 2014 01: +0,1.948,2
Mar 20 2014 01: +0,1.64,1
Mar 21 2014 01: +0,1.669,4
Mar 22 2014 01: +0,1.782,1
Mar 23 2014 01: +0,1.238,11
Mar 24 2014 01: +0,1.465,4
Mar 25 2014 01: +0,1.529,2
Mar 26 2014 01: +0,1.669,5
Mar 27 2014 01: +0,1.534,7
Mar 28 2014 01: +0,1.403,2
Mar 29 2014 01: +0,1.371,7
Mar 30 2014 01: +0,1.993,12
Mar 31 2014 01: +0,2.304,3
Apr 03 2014 01: +0,1.543,3
Apr 04 2014 01: +0,2.317,10
Apr 05 2014 01: +0,1.391,3
Apr 06 2014 01: +0,1.515,8
Apr 07 2014 01: +0,1.773,5
Apr 08 2014 01: +0,1.76,4
Apr 09 2014 01: +0,1.885,4
Apr 10 2014 01: +0,1.411,3
Apr 11 2014 01: +0,1.627,5
Apr 12 2014 01: +0,1.964,4
Apr 13 2014 01: +0,1.798,3
Apr 14 2014 01: +0,1.526,4
Apr 15 2014 01: +0,1.653,3
Apr 16 2014 01: +0,1.518,4
Apr 17 2014 01: +0,1.345,6
Apr 18 2014 01: +0,1.359,4
Apr 19 2014 01: +0,1.338,9
Apr 20 2014 01: +0,1.315,7
Apr 21 2014 01: +0,1.29,5
Apr 22 2014 01: +0,1.316,6
Apr 23 2014 01: +0,1.096,8
Apr 24 2014 01: +0,1.448,9
Apr 25 2014 01: +0,1.388,8
Apr 26 2014 01: +0,1.378,5
Apr 27 2014 01: +0,1.453,10
Apr 28 2014 01: +0,1.474,11
Apr 29 2014 01: +0,1.455,5
Apr 30 2014 01: +0,1.727,8
May 01 2014 01: +0,1.563,3
May 02 2014 01: +0,1.948,2
May 03 2014 01: +0,1.105,1
May 04 2014 01: +0,1.198,6
May 05 2014 01: +0,1.138,3
May 06 2014 01: +0,1.124,9
May 07 2014 01: +0,0.95,6
May 08 2014 01: +0,1.175,6
May 09 2014 01: +0,1.396,9
May 10 2014 01: +0,1.016,5
May 11 2014 01: +0,0.771,8
May 12 2014 01: +0,1.25,2
May 13 2014 01: +0,1.981,15
May 14 2014 01: +0,1.841,6
May 15 2014 01: +0,3.066,11
May 16 2014 01: +0,3.408,5
May 17 2014 01: +0,2.077,7
May 18 2014 01: +0,2.48,5
May 19 2014 01: +0,2.611,2
May 20 2014 01: +0,2.382,6
May 21 2014 01: +0,2.68,1
May 22 2014 01: +0,2.391,15
May 23 2014 01: +0,1.985,2
May 24 2014 01: +0,2.494,7
May 25 2014 01: +0,0.13,1
May 26 2014 01: +0,2.563,8
May 27 2014 01: +0,2.83,3
May 28 2014 01: +0,2.413,4
May 29 2014 01: +0,2.581,1
May 30 2014 01: +0,2.447,2
May 31 2014 01: +0,2.567,3
Jun 01 2014 01: +0,2.72,1
Jun 02 2014 01: +0,3.485,11
Jun 03 2014 01: +0,1.661,2
Jun 04 2014 01: +0,2.608,2
Jun 05 2014 01: +0,2.237,10
Jun 06 2014 01: +0,2.765,5
Jun 07 2014 01: +0,1.929,1
