Feb 13 2014 01: +0,7.841,38
Feb 14 2014 01: +0,4.433,52
Feb 15 2014 01: +0,2.825,68
Feb 16 2014 01: +0,2.192,49
Feb 17 2014 01: +0,1.919,43
Feb 18 2014 01: +0,1.59,49
Feb 19 2014 01: +0,1.638,38
Feb 20 2014 01: +0,1.564,41
Feb 21 2014 01: +0,1.357,58
Feb 22 2014 01: +0,1.297,66
Feb 23 2014 01: +0,1.29,57
Feb 24 2014 01: +0,1.364,36
Feb 25 2014 01: +0,1.361,47
Feb 26 2014 01: +0,1.223,48
Feb 27 2014 01: +0,1.284,58
Feb 28 2014 01: +0,1.214,50
Mar 01 2014 01: +0,1.12,81
Mar 02 2014 01: +0,1.2,66
Mar 03 2014 01: +0,1.094,52
Mar 04 2014 01: +0,0.889,52
Mar 05 2014 01: +0,0.918,54
Mar 06 2014 01: +0,1.096,32
Mar 07 2014 01: +0,0.945,70
Mar 08 2014 01: +0,0.985,74
Mar 09 2014 01: +0,1.164,93
Mar 10 2014 01: +0,1.224,55
Mar 11 2014 01: +0,1.287,55
Mar 12 2014 01: +0,1.359,53
Mar 13 2014 01: +0,1.485,43
Mar 14 2014 01: +0,1.869,33
Mar 15 2014 01: +0,1.473,84
Mar 16 2014 01: +0,1.411,74
Mar 17 2014 01: +0,1.567,43
Mar 18 2014 01: +0,1.545,57
Mar 19 2014 01: +0,1.665,58
Mar 20 2014 01: +0,1.748,47
Mar 21 2014 01: +0,1.525,68
Mar 22 2014 01: +0,1.553,82
Mar 23 2014 01: +0,1.559,77
Mar 24 2014 01: +0,1.565,55
Mar 25 2014 01: +0,1.507,65
Mar 26 2014 01: +0,1.447,71
Mar 27 2014 01: +0,1.593,64
Mar 28 2014 01: +0,1.621,71
Mar 29 2014 01: +0,1.487,100
Mar 30 2014 01: +0,1.436,85
Mar 31 2014 01: +0,1.391,92
Apr 01 2014 01: +0,1.482,54
Apr 02 2014 01: +0,1.472,85
Apr 03 2014 01: +0,1.505,77
Apr 04 2014 01: +0,1.512,89
Apr 05 2014 01: +0,1.511,84
Apr 06 2014 01: +0,1.48,87
Apr 07 2014 01: +0,1.451,69
Apr 08 2014 01: +0,1.391,88
Apr 09 2014 01: +0,1.586,62
Apr 10 2014 01: +0,1.511,79
Apr 11 2014 01: +0,1.627,94
Apr 12 2014 01: +0,1.683,95
Apr 13 2014 01: +0,1.644,109
Apr 14 2014 01: +0,1.574,81
Apr 15 2014 01: +0,1.484,86
Apr 16 2014 01: +0,1.484,95
Apr 17 2014 01: +0,1.396,111
Apr 18 2014 01: +0,1.429,105
Apr 19 2014 01: +0,1.447,115
Apr 20 2014 01: +0,1.47,127
Apr 21 2014 01: +0,1.442,93
Apr 22 2014 01: +0,1.403,101
Apr 23 2014 01: +0,1.321,97
Apr 24 2014 01: +0,1.392,100
Apr 25 2014 01: +0,1.428,106
Apr 26 2014 01: +0,1.488,100
Apr 27 2014 01: +0,1.535,100
Apr 28 2014 01: +0,1.397,121
Apr 29 2014 01: +0,1.501,109
Apr 30 2014 01: +0,1.661,90
May 01 2014 01: +0,1.542,113
May 02 2014 01: +0,1.214,96
May 03 2014 01: +0,1.087,154
May 04 2014 01: +0,1.079,146
May 05 2014 01: +0,1.074,124
May 06 2014 01: +0,1.175,122
May 07 2014 01: +0,1.05,106
May 08 2014 01: +0,1.06,135
May 09 2014 01: +0,1.032,128
May 10 2014 01: +0,1.019,160
May 11 2014 01: +0,0.931,139
May 12 2014 01: +0,0.997,107
May 13 2014 01: +0,1.101,73
May 14 2014 01: +0,1.176,182
May 15 2014 01: +0,2.461,184
May 16 2014 01: +0,2.442,198
May 17 2014 01: +0,2.167,154
May 18 2014 01: +0,2.124,188
May 19 2014 01: +0,2.171,120
May 20 2014 01: +0,2.267,105
May 21 2014 01: +0,2.061,91
May 22 2014 01: +0,2.141,105
May 23 2014 01: +0,2.325,111
May 24 2014 01: +0,2.19,121
May 25 2014 01: +0,2.09,103
May 26 2014 01: +0,2.194,82
May 27 2014 01: +0,2.274,93
May 28 2014 01: +0,2.217,113
May 29 2014 01: +0,2.153,81
May 30 2014 01: +0,2.252,85
May 31 2014 01: +0,2.422,66
Jun 01 2014 01: +0,2.372,81
Jun 02 2014 01: +0,2.096,84
Jun 03 2014 01: +0,2.297,68
Jun 04 2014 01: +0,2.097,82
Jun 05 2014 01: +0,2.282,71
Jun 06 2014 01: +0,2.193,60
Jun 07 2014 01: +0,2.152,66
Jun 08 2014 01: +0,2.072,56
Jun 09 2014 01: +0,2.041,62
Jun 10 2014 01: +0,2.063,70
Jun 11 2014 01: +0,2.209,56
Jun 12 2014 01: +0,2.165,86
Jun 13 2014 01: +0,2.161,71
Jun 14 2014 01: +0,2.312,57
Jun 15 2014 01: +0,2.052,77
Jun 16 2014 01: +0,2.23,92
Jun 17 2014 01: +0,2.145,75
Jun 18 2014 01: +0,2.224,82
Jun 19 2014 01: +0,2.159,56
Jun 20 2014 01: +0,1.863,89
Jun 21 2014 01: +0,1.848,65
Jun 22 2014 01: +0,1.694,58
Jun 23 2014 01: +0,1.67,84
Jun 24 2014 01: +0,1.762,62
Jun 25 2014 01: +0,1.737,85
Jun 26 2014 01: +0,1.976,66
Jun 27 2014 01: +0,1.822,72
Jun 28 2014 01: +0,1.975,61
Jun 29 2014 01: +0,1.84,60
Jun 30 2014 01: +0,1.821,98
Jul 01 2014 01: +0,2.121,62
Jul 02 2014 01: +0,1.452,108
Jul 03 2014 01: +0,1.621,90
Jul 04 2014 01: +0,1.88,70
Jul 05 2014 01: +0,1.951,83
Jul 06 2014 01: +0,2.109,49
Jul 07 2014 01: +0,2.138,77
Jul 08 2014 01: +0,2.104,70
Jul 09 2014 01: +0,2.129,81
Jul 10 2014 01: +0,2.045,72
Jul 11 2014 01: +0,1.948,57
Jul 12 2014 01: +0,2.082,73
Jul 13 2014 01: +0,2.144,72
Jul 14 2014 01: +0,2.119,73
