Aug 17 2013 01: +0,7.364,2
Aug 18 2013 01: +0,5.926,4
Aug 19 2013 01: +0,7.847,3
Aug 20 2013 01: +0,6.9,1
Aug 21 2013 01: +0,7.274,4
Aug 22 2013 01: +0,7.814,3
Aug 23 2013 01: +0,6.736,5
Aug 24 2013 01: +0,8.996,5
Aug 25 2013 01: +0,8.37,2
Aug 26 2013 01: +0,4.257,2
Aug 27 2013 01: +0,6.731,2
Aug 28 2013 01: +0,6.947,6
Aug 29 2013 01: +0,7.593,4
Aug 30 2013 01: +0,7.335,6
Aug 31 2013 01: +0,7.6,3
Sep 01 2013 01: +0,12.957,2
Sep 02 2013 01: +0,7.622,3
Sep 03 2013 01: +0,5.245,3
Sep 04 2013 01: +0,6.335,9
Sep 05 2013 01: +0,7.21,2
Sep 06 2013 01: +0,6.318,6
Sep 07 2013 01: +0,6.187,4
Sep 08 2013 01: +0,6.752,6
Sep 09 2013 01: +0,5.603,5
Sep 10 2013 01: +0,6.084,9
Sep 11 2013 01: +0,6.745,4
Sep 12 2013 01: +0,4.997,2
Sep 13 2013 01: +0,5.965,12
Sep 14 2013 01: +0,6.523,6
Sep 15 2013 01: +0,6.599,9
Sep 16 2013 01: +0,6.4,4
Sep 17 2013 01: +0,6.909,3
Sep 18 2013 01: +0,6.76,1
Sep 19 2013 01: +0,6.146,3
Sep 20 2013 01: +0,5.626,5
Sep 21 2013 01: +0,5.999,14
Sep 22 2013 01: +0,5.342,2
Sep 24 2013 01: +0,5.138,2
Sep 25 2013 01: +0,4.749,3
Sep 26 2013 01: +0,3.952,6
Sep 27 2013 01: +0,4.317,7
Sep 28 2013 01: +0,5.057,4
Sep 29 2013 01: +0,4.291,4
Sep 30 2013 01: +0,4.085,8
Oct 01 2013 01: +0,4.247,8
Oct 02 2013 01: +0,4.48,1
Oct 03 2013 01: +0,3.982,3
Oct 04 2013 01: +0,3.567,10
Oct 05 2013 01: +0,3.589,6
Oct 06 2013 01: +0,3.573,4
Oct 07 2013 01: +0,3.695,4
Oct 08 2013 01: +0,3.441,2
Oct 09 2013 01: +0,3.501,6
Oct 10 2013 01: +0,3.433,2
Oct 11 2013 01: +0,3.299,8
Oct 12 2013 01: +0,3.493,5
Oct 13 2013 01: +0,3.589,5
Oct 14 2013 01: +0,3.033,3
Oct 15 2013 01: +0,2.762,8
Oct 16 2013 01: +0,2.962,5
Oct 17 2013 01: +0,3.1,1
Oct 18 2013 01: +0,2.874,2
Oct 19 2013 01: +0,3.008,11
Oct 20 2013 01: +0,3.004,4
Oct 21 2013 01: +0,3.492,2
Oct 22 2013 01: +0,3.515,4
Oct 23 2013 01: +0,2.876,5
Oct 24 2013 01: +0,3.195,7
Oct 25 2013 01: +0,2.823,9
Oct 26 2013 01: +0,2.966,7
Oct 27 2013 01: +0,2.985,12
Oct 28 2013 01: +0,3.141,3
Oct 29 2013 01: +0,2.957,3
Oct 30 2013 01: +0,2.641,5
Oct 31 2013 01: +0,2.894,4
Nov 01 2013 01: +0,2.907,5
Nov 02 2013 01: +0,2.968,9
Nov 03 2013 01: +0,2.83,4
Nov 04 2013 01: +0,2.825,6
Nov 05 2013 01: +0,2.419,3
Nov 06 2013 01: +0,2.648,11
Nov 07 2013 01: +0,2.62,9
Nov 08 2013 01: +0,2.442,4
Nov 09 2013 01: +0,2.109,4
Nov 10 2013 01: +0,1.553,9
Nov 11 2013 01: +0,1.496,8
Nov 12 2013 01: +0,1.803,5
Nov 13 2013 01: +0,1.788,3
Nov 14 2013 01: +0,1.55,5
Nov 15 2013 01: +0,1.684,5
Nov 16 2013 01: +0,1.725,1
Nov 17 2013 01: +0,1.48,9
Nov 18 2013 01: +0,1.668,5
Nov 19 2013 01: +0,1.656,3
Nov 20 2013 01: +0,1.847,4
Nov 21 2013 01: +0,1.87,1
Nov 22 2013 01: +0,1.495,4
Nov 23 2013 01: +0,1.544,2
Nov 24 2013 01: +0,1.774,8
Nov 25 2013 01: +0,1.627,5
Nov 26 2013 01: +0,1.54,5
Nov 27 2013 01: +0,1.625,7
Nov 28 2013 01: +0,2.157,12
Nov 29 2013 01: +0,1.827,7
Nov 30 2013 01: +0,1.951,4
Dec 01 2013 01: +0,1.663,4
Dec 02 2013 01: +0,1.626,6
Dec 03 2013 01: +0,1.485,6
Dec 04 2013 01: +0,1.961,7
Dec 05 2013 01: +0,1.981,6
Dec 07 2013 01: +0,1.817,5
Dec 08 2013 01: +0,1.621,5
Dec 09 2013 01: +0,1.714,5
Dec 10 2013 01: +0,1.919,3
Dec 11 2013 01: +0,2.006,4
Dec 12 2013 01: +0,1.72,1
Dec 13 2013 01: +0,1.723,5
Dec 14 2013 01: +0,1.885,2
Dec 15 2013 01: +0,1.683,3
Dec 16 2013 01: +0,1.348,6
Dec 17 2013 01: +0,1.484,5
Dec 18 2013 01: +0,1.918,3
Dec 19 2013 01: +0,1.688,4
Dec 20 2013 01: +0,1.479,4
Dec 21 2013 01: +0,1.816,9
Dec 22 2013 01: +0,1.372,4
Dec 23 2013 01: +0,1.563,6
Dec 24 2013 01: +0,1.072,4
Dec 25 2013 01: +0,1.319,6
Dec 26 2013 01: +0,1.765,3
Dec 27 2013 01: +0,1.531,6
Dec 28 2013 01: +0,1.223,4
Dec 29 2013 01: +0,1.916,7
Dec 30 2013 01: +0,1.611,7
Dec 31 2013 01: +0,1.43,1
Jan 01 2014 01: +0,2.16,3
Jan 02 2014 01: +0,1.76,4
Jan 04 2014 01: +0,1.585,6
Jan 05 2014 01: +0,1.592,4
Jan 06 2014 01: +0,2.031,3
Jan 07 2014 01: +0,1.55,1
Jan 08 2014 01: +0,1.71,2
Jan 09 2014 01: +0,1.778,3
Jan 10 2014 01: +0,1.585,6
Jan 11 2014 01: +0,1.824,2
Jan 12 2014 01: +0,1.734,5
Jan 13 2014 01: +0,1.621,5
Jan 14 2014 01: +0,1.249,9
Jan 15 2014 01: +0,1.825,3
Jan 16 2014 01: +0,1.678,3
Jan 17 2014 01: +0,1.731,5
Jan 18 2014 01: +0,1.909,5
Jan 19 2014 01: +0,2.317,3
Jan 20 2014 01: +0,2.231,4
Jan 21 2014 01: +0,1.55,1
Jan 22 2014 01: +0,1.368,2
Jan 23 2014 01: +0,1.377,6
Jan 24 2014 01: +0,1.915,3
Jan 25 2014 01: +0,2.023,5
Jan 26 2014 01: +0,1.847,3
Jan 27 2014 01: +0,1.587,4
Jan 28 2014 01: +0,1.923,1
Jan 30 2014 01: +0,1.807,5
Jan 31 2014 01: +0,2.133,1
Feb 01 2014 01: +0,1.555,2
Feb 03 2014 01: +0,1.808,5
Feb 04 2014 01: +0,1.685,7
Feb 05 2014 01: +0,1.859,4
Feb 06 2014 01: +0,1.58,1
Feb 07 2014 01: +0,1.668,5
Feb 08 2014 01: +0,1.728,4
Feb 09 2014 01: +0,1.646,2
Feb 10 2014 01: +0,1.7,2
Feb 11 2014 01: +0,1.636,4
Feb 12 2014 01: +0,1.791,1
Feb 13 2014 01: +0,1.861,2
Feb 14 2014 01: +0,1.55,1
Feb 15 2014 01: +0,1.759,6
Feb 16 2014 01: +0,1.616,5
Feb 17 2014 01: +0,1.855,1
Feb 18 2014 01: +0,1.42,1
Feb 19 2014 01: +0,1.266,1
Feb 20 2014 01: +0,1.53,1
Feb 21 2014 01: +0,1.076,3
Feb 22 2014 01: +0,1.136,4
Feb 23 2014 01: +0,0.995,8
Feb 24 2014 01: +0,1.079,5
