Aug 15 2013 01: +0,10.04,1
Aug 16 2013 01: +0,11.598,9
Aug 17 2013 01: +0,10.279,5
Aug 18 2013 01: +0,9.916,7
Aug 19 2013 01: +0,7.867,3
Aug 20 2013 01: +0,6.44,5
Aug 21 2013 01: +0,8.923,5
Aug 22 2013 01: +0,10.294,7
Aug 23 2013 01: +0,8.382,2
Aug 24 2013 01: +0,8.196,6
Aug 25 2013 01: +0,10.282,5
Aug 26 2013 01: +0,9.429,2
Aug 27 2013 01: +0,8.946,2
Aug 28 2013 01: +0,8.145,3
Aug 29 2013 01: +0,9.572,4
Aug 30 2013 01: +0,9.002,4
Aug 31 2013 01: +0,8.084,6
Sep 01 2013 01: +0,8.613,5
Sep 02 2013 01: +0,8.256,3
Sep 03 2013 01: +0,7.454,3
Sep 04 2013 01: +0,7.847,10
Sep 05 2013 01: +0,7.13,5
Sep 06 2013 01: +0,7.48,7
Sep 07 2013 01: +0,7.984,7
Sep 08 2013 01: +0,8.228,11
Sep 09 2013 01: +0,7.457,2
Sep 10 2013 01: +0,7.204,13
Sep 11 2013 01: +0,7.941,4
Sep 12 2013 01: +0,7.208,6
Sep 13 2013 01: +0,7.393,5
Sep 14 2013 01: +0,6.961,9
Sep 15 2013 01: +0,7.732,8
Sep 16 2013 01: +0,6.94,2
Sep 17 2013 01: +0,6.427,8
Sep 18 2013 01: +0,7.029,4
Sep 19 2013 01: +0,8.366,1
Sep 20 2013 01: +0,4.989,8
Sep 21 2013 01: +0,5.246,13
Sep 22 2013 01: +0,4.377,17
Sep 23 2013 01: +0,4.752,13
Sep 24 2013 01: +0,5.134,8
Sep 25 2013 01: +0,4.905,9
Sep 26 2013 01: +0,4.819,6
Sep 27 2013 01: +0,5.365,9
Sep 28 2013 01: +0,5.925,11
Sep 29 2013 01: +0,5.31,10
Sep 30 2013 01: +0,5.475,12
Oct 01 2013 01: +0,5.691,9
Oct 02 2013 01: +0,5.313,4
Oct 03 2013 01: +0,5.274,10
Oct 04 2013 01: +0,5.302,19
Oct 05 2013 01: +0,5.393,6
Oct 06 2013 01: +0,5.706,6
Oct 07 2013 01: +0,4.97,12
Oct 08 2013 01: +0,5.42,9
Oct 09 2013 01: +0,5.238,5
Oct 10 2013 01: +0,5.182,9
Oct 11 2013 01: +0,4.675,8
Oct 12 2013 01: +0,4.902,10
Oct 13 2013 01: +0,4.418,16
Oct 14 2013 01: +0,4.586,6
Oct 15 2013 01: +0,4.579,13
Oct 16 2013 01: +0,4.86,6
Oct 17 2013 01: +0,5.149,8
Oct 18 2013 01: +0,4.756,6
Oct 19 2013 01: +0,4.747,23
Oct 20 2013 01: +0,4.819,11
Oct 21 2013 01: +0,4.761,8
Oct 22 2013 01: +0,4.963,12
Oct 23 2013 01: +0,5.975,10
Oct 24 2013 01: +0,5.129,7
Oct 25 2013 01: +0,4.716,12
Oct 26 2013 01: +0,4.494,14
Oct 27 2013 01: +0,4.631,15
Oct 28 2013 01: +0,4.895,10
Oct 29 2013 01: +0,4.394,8
Oct 30 2013 01: +0,4.305,14
Oct 31 2013 01: +0,3.719,15
Nov 01 2013 01: +0,4.271,12
Nov 02 2013 01: +0,4.448,12
Nov 03 2013 01: +0,4.453,16
Nov 04 2013 01: +0,4.292,9
Nov 05 2013 01: +0,4.303,8
Nov 06 2013 01: +0,4.159,9
Nov 07 2013 01: +0,3.968,15
Nov 08 2013 01: +0,3.564,18
Nov 09 2013 01: +0,3.477,20
Nov 10 2013 01: +0,3.513,14
Nov 11 2013 01: +0,3.184,18
Nov 12 2013 01: +0,3.103,13
Nov 13 2013 01: +0,3.544,19
Nov 14 2013 01: +0,3.653,8
Nov 15 2013 01: +0,4.123,6
Nov 16 2013 01: +0,3.792,10
Nov 17 2013 01: +0,3.567,14
Nov 18 2013 01: +0,3.235,12
Nov 19 2013 01: +0,3.653,12
Nov 20 2013 01: +0,4.144,11
Nov 21 2013 01: +0,4.038,9
Nov 22 2013 01: +0,3.541,12
Nov 23 2013 01: +0,3.756,14
Nov 24 2013 01: +0,3.464,19
Nov 25 2013 01: +0,4.121,9
Nov 26 2013 01: +0,3.651,16
Nov 27 2013 01: +0,3.585,12
Nov 28 2013 01: +0,3.199,13
Nov 29 2013 01: +0,3.216,15
Nov 30 2013 01: +0,3.752,18
Dec 01 2013 01: +0,3.912,18
Dec 02 2013 01: +0,3.966,7
Dec 03 2013 01: +0,3.601,10
Dec 04 2013 01: +0,3.457,10
Dec 05 2013 01: +0,3.994,10
Dec 06 2013 01: +0,4.192,7
Dec 07 2013 01: +0,4.224,7
Dec 08 2013 01: +0,3.932,8
Dec 09 2013 01: +0,3.816,7
Dec 10 2013 01: +0,4.4,8
Dec 11 2013 01: +0,4.4,5
Dec 12 2013 01: +0,3.563,7
Dec 13 2013 01: +0,3.962,5
Dec 14 2013 01: +0,4.111,7
Dec 15 2013 01: +0,4.279,7
Dec 16 2013 01: +0,3.437,7
Dec 17 2013 01: +0,2.608,13
Dec 18 2013 01: +0,2.939,11
Dec 19 2013 01: +0,2.84,14
Dec 20 2013 01: +0,3.187,18
Dec 21 2013 01: +0,2.718,17
Dec 22 2013 01: +0,2.484,11
Dec 23 2013 01: +0,2.555,16
Dec 24 2013 01: +0,2.915,19
Dec 25 2013 01: +0,3.404,11
Dec 26 2013 01: +0,3.821,17
Dec 27 2013 01: +0,3.061,11
Dec 28 2013 01: +0,2.883,15
Dec 29 2013 01: +0,2.766,18
Dec 30 2013 01: +0,2.842,15
Dec 31 2013 01: +0,3.071,14
Jan 01 2014 01: +0,3.022,10
Jan 02 2014 01: +0,2.684,14
Jan 03 2014 01: +0,2.737,12
Jan 04 2014 01: +0,3.011,10
Jan 05 2014 01: +0,2.928,8
Jan 06 2014 01: +0,2.554,9
Jan 07 2014 01: +0,3.069,11
Jan 08 2014 01: +0,2.943,7
Jan 09 2014 01: +0,2.819,9
Jan 10 2014 01: +0,2.942,11
Jan 11 2014 01: +0,3.198,9
Jan 12 2014 01: +0,2.817,8
Jan 13 2014 01: +0,2.87,9
Jan 14 2014 01: +0,2.381,8
Jan 15 2014 01: +0,2.979,7
Jan 16 2014 01: +0,3.049,5
Jan 17 2014 01: +0,3.606,15
Jan 18 2014 01: +0,3.656,4
Jan 19 2014 01: +0,2.922,3
Jan 20 2014 01: +0,2.387,8
Jan 21 2014 01: +0,2.514,8
Jan 22 2014 01: +0,2.421,9
Jan 23 2014 01: +0,2.557,10
Jan 24 2014 01: +0,2.685,5
Jan 25 2014 01: +0,2.512,10
Jan 26 2014 01: +0,2.244,21
Jan 27 2014 01: +0,2.695,10
Jan 28 2014 01: +0,2.876,6
Jan 29 2014 01: +0,2.698,10
Jan 30 2014 01: +0,2.582,6
Jan 31 2014 01: +0,2.175,9
Feb 01 2014 01: +0,2.242,11
Feb 02 2014 01: +0,2.503,7
Feb 03 2014 01: +0,2.562,9
Feb 04 2014 01: +0,2.396,5
Feb 05 2014 01: +0,2.584,4
Feb 06 2014 01: +0,2.374,7
Feb 07 2014 01: +0,2.615,8
Feb 08 2014 01: +0,2.396,8
Feb 09 2014 01: +0,2.459,13
Feb 10 2014 01: +0,2.701,4
Feb 11 2014 01: +0,2.123,9
Feb 12 2014 01: +0,2.438,3
Feb 13 2014 01: +0,2.032,6
Feb 14 2014 01: +0,2.377,7
Feb 15 2014 01: +0,2.084,9
Feb 16 2014 01: +0,1.702,12
Feb 17 2014 01: +0,2.356,5
Feb 18 2014 01: +0,2.369,6
Feb 19 2014 01: +0,2.324,7
Feb 20 2014 01: +0,1.804,7
Feb 21 2014 01: +0,1.665,7
Feb 22 2014 01: +0,1.938,10
Feb 23 2014 01: +0,2.102,11
Feb 24 2014 01: +0,2.14,1
Feb 25 2014 01: +0,2.015,8
Feb 26 2014 01: +0,1.923,13
Feb 27 2014 01: +0,2.411,12
Feb 28 2014 01: +0,2.367,14
Mar 01 2014 01: +0,2.141,8
Mar 02 2014 01: +0,2.292,8
Mar 03 2014 01: +0,2.27,10
Mar 04 2014 01: +0,2.313,5
Mar 05 2014 01: +0,2.225,8
Mar 06 2014 01: +0,3.181,1
Mar 07 2014 01: +0,2.534,12
Mar 08 2014 01: +0,2.652,10
Mar 09 2014 01: +0,2.747,8
Mar 10 2014 01: +0,2.932,6
Mar 11 2014 01: +0,2.546,6
Mar 12 2014 01: +0,3.071,10
Mar 13 2014 01: +0,3.173,3
Mar 14 2014 01: +0,3.104,3
Mar 15 2014 01: +0,2.434,10
Mar 16 2014 01: +0,2.566,12
Mar 17 2014 01: +0,2.389,14
Mar 18 2014 01: +0,2.98,10
Mar 19 2014 01: +0,3.252,7
Mar 20 2014 01: +0,4.374,7
Mar 21 2014 01: +0,3.042,6
Mar 22 2014 01: +0,2.783,10
Mar 23 2014 01: +0,2.743,7
Mar 24 2014 01: +0,2.562,5
Mar 25 2014 01: +0,2.82,5
Mar 26 2014 01: +0,3.016,3
Mar 27 2014 01: +0,2.935,8
Mar 28 2014 01: +0,2.79,8
Mar 29 2014 01: +0,2.657,8
Mar 30 2014 01: +0,2.821,11
Mar 31 2014 01: +0,3.302,7
Apr 01 2014 01: +0,3.494,6
