Aug 15 2013 01: +0,12.653,3
Aug 16 2013 01: +0,12.007,5
Aug 17 2013 01: +0,10.695,5
Aug 18 2013 01: +0,10.856,6
Aug 19 2013 01: +0,9.149,7
Aug 20 2013 01: +0,10.484,5
Aug 21 2013 01: +0,10.149,3
Aug 22 2013 01: +0,10.107,11
Aug 23 2013 01: +0,7.45,13
Aug 24 2013 01: +0,7.325,16
Aug 25 2013 01: +0,8.176,18
Aug 26 2013 01: +0,6.752,12
Aug 27 2013 01: +0,8.232,12
Aug 28 2013 01: +0,7.156,5
Aug 29 2013 01: +0,8.356,11
Aug 30 2013 01: +0,7.801,7
Aug 31 2013 01: +0,6.664,30
Sep 01 2013 01: +0,7.415,17
Sep 02 2013 01: +0,7.17,17
Sep 03 2013 01: +0,7.073,14
Sep 04 2013 01: +0,7.519,8
Sep 05 2013 01: +0,7.209,11
Sep 06 2013 01: +0,7.666,11
Sep 07 2013 01: +0,7.44,12
Sep 08 2013 01: +0,7.266,18
Sep 09 2013 01: +0,7.215,12
Sep 10 2013 01: +0,6.769,12
Sep 11 2013 01: +0,6.596,16
Sep 12 2013 01: +0,7.289,10
Sep 13 2013 01: +0,6.844,12
Sep 14 2013 01: +0,6.534,22
Sep 15 2013 01: +0,6.323,18
Sep 16 2013 01: +0,5.622,17
Sep 17 2013 01: +0,6.177,15
Sep 18 2013 01: +0,6.357,11
Sep 19 2013 01: +0,6.947,7
Sep 20 2013 01: +0,5.335,20
Sep 21 2013 01: +0,4.547,30
Sep 22 2013 01: +0,4.324,23
Sep 23 2013 01: +0,4.516,18
Sep 24 2013 01: +0,4.711,19
Sep 25 2013 01: +0,4.813,17
Sep 26 2013 01: +0,4.807,27
Sep 27 2013 01: +0,4.7,20
Sep 28 2013 01: +0,5.283,23
Sep 29 2013 01: +0,5.272,21
Sep 30 2013 01: +0,5.995,19
Oct 01 2013 01: +0,5.624,11
Oct 02 2013 01: +0,5.46,12
Oct 03 2013 01: +0,5.217,12
Oct 04 2013 01: +0,5.253,12
Oct 05 2013 01: +0,5.002,16
Oct 06 2013 01: +0,4.891,21
Oct 07 2013 01: +0,4.79,20
Oct 08 2013 01: +0,4.758,24
Oct 09 2013 01: +0,4.796,22
Oct 10 2013 01: +0,5.468,18
Oct 11 2013 01: +0,4.903,18
Oct 12 2013 01: +0,4.327,23
Oct 13 2013 01: +0,4.419,14
Oct 14 2013 01: +0,4.323,23
Oct 15 2013 01: +0,4.121,13
Oct 16 2013 01: +0,4.46,26
Oct 17 2013 01: +0,4.828,15
Oct 18 2013 01: +0,5.037,8
Oct 19 2013 01: +0,4.591,17
Oct 20 2013 01: +0,4.83,10
Oct 21 2013 01: +0,5.091,11
Oct 22 2013 01: +0,4.514,20
Oct 23 2013 01: +0,4.592,18
Oct 24 2013 01: +0,4.292,20
Oct 25 2013 01: +0,4.435,21
Oct 26 2013 01: +0,4.07,24
Oct 27 2013 01: +0,4.504,17
Oct 28 2013 01: +0,5.011,23
Oct 29 2013 01: +0,4.404,16
Oct 30 2013 01: +0,4.049,22
Oct 31 2013 01: +0,3.828,20
Nov 01 2013 01: +0,4.071,16
Nov 02 2013 01: +0,4.214,17
Nov 03 2013 01: +0,4.501,14
Nov 04 2013 01: +0,3.866,19
Nov 05 2013 01: +0,3.656,28
Nov 06 2013 01: +0,3.874,18
Nov 07 2013 01: +0,3.744,24
Nov 08 2013 01: +0,3.502,23
Nov 09 2013 01: +0,3.476,31
Nov 10 2013 01: +0,3.086,28
Nov 11 2013 01: +0,3.036,23
Nov 12 2013 01: +0,3.13,25
Nov 13 2013 01: +0,3.178,20
Nov 14 2013 01: +0,3.233,21
Nov 15 2013 01: +0,2.907,24
Nov 16 2013 01: +0,3.2,17
Nov 17 2013 01: +0,2.824,39
Nov 18 2013 01: +0,2.824,13
Nov 19 2013 01: +0,3.009,20
Nov 20 2013 01: +0,3.179,15
Nov 21 2013 01: +0,3.218,12
Nov 22 2013 01: +0,3.141,22
Nov 23 2013 01: +0,3.02,34
Nov 24 2013 01: +0,3.237,27
Nov 25 2013 01: +0,2.903,21
Nov 26 2013 01: +0,3.262,21
Nov 27 2013 01: +0,3.173,26
Nov 28 2013 01: +0,3.183,21
Nov 29 2013 01: +0,3.045,25
Nov 30 2013 01: +0,3.08,25
Dec 01 2013 01: +0,3.298,26
Dec 02 2013 01: +0,3.036,16
Dec 03 2013 01: +0,3.004,12
Dec 04 2013 01: +0,3.331,19
Dec 05 2013 01: +0,3.902,13
Dec 06 2013 01: +0,3.36,18
Dec 07 2013 01: +0,3.456,14
Dec 08 2013 01: +0,3.466,17
Dec 09 2013 01: +0,3.366,15
Dec 10 2013 01: +0,3.851,7
Dec 11 2013 01: +0,3.573,9
Dec 12 2013 01: +0,3.184,11
Dec 13 2013 01: +0,3.267,10
Dec 14 2013 01: +0,3.322,10
Dec 15 2013 01: +0,2.73,15
Dec 16 2013 01: +0,2.628,17
Dec 17 2013 01: +0,2.774,14
Dec 18 2013 01: +0,2.773,13
Dec 19 2013 01: +0,2.494,14
Dec 20 2013 01: +0,2.23,27
Dec 21 2013 01: +0,2.552,28
Dec 22 2013 01: +0,2.644,22
Dec 23 2013 01: +0,2.396,14
Dec 24 2013 01: +0,2.281,23
Dec 25 2013 01: +0,2.333,23
Dec 26 2013 01: +0,2.613,23
Dec 27 2013 01: +0,2.797,29
