Nov 28 2013 01: +0,3.054,7
Nov 29 2013 01: +0,1.329,16
Nov 30 2013 01: +0,1.114,23
Dec 01 2013 01: +0,0.941,29
Dec 02 2013 01: +0,1.031,26
Dec 03 2013 01: +0,0.935,17
Dec 04 2013 01: +0,0.861,29
Dec 05 2013 01: +0,0.858,19
Dec 06 2013 01: +0,0.812,13
Dec 07 2013 01: +0,0.588,35
Dec 08 2013 01: +0,0.6,37
Dec 09 2013 01: +0,0.624,24
Dec 10 2013 01: +0,0.939,21
Dec 11 2013 01: +0,0.994,21
Dec 12 2013 01: +0,1.011,17
Dec 13 2013 01: +0,0.782,21
Dec 14 2013 01: +0,0.573,29
Dec 15 2013 01: +0,0.555,34
Dec 16 2013 01: +0,0.586,25
Dec 17 2013 01: +0,0.547,25
Dec 18 2013 01: +0,0.498,19
Dec 19 2013 01: +0,0.346,39
Dec 20 2013 01: +0,0.281,47
Dec 21 2013 01: +0,0.262,50
Dec 22 2013 01: +0,0.322,49
Dec 23 2013 01: +0,0.304,63
Dec 24 2013 01: +0,0.25,35
Dec 25 2013 01: +0,0.333,24
Dec 26 2013 01: +0,0.323,49
Dec 27 2013 01: +0,0.333,46
Dec 28 2013 01: +0,0.312,50
Dec 29 2013 01: +0,0.255,45
Dec 30 2013 01: +0,0.263,54
Dec 31 2013 01: +0,0.243,51
Jan 01 2014 01: +0,0.291,49
Jan 02 2014 01: +0,0.266,35
Jan 03 2014 01: +0,0.311,36
Jan 04 2014 01: +0,0.286,64
Jan 05 2014 01: +0,0.271,58
Jan 06 2014 01: +0,0.27,51
Jan 07 2014 01: +0,0.268,56
Jan 08 2014 01: +0,0.242,35
Jan 09 2014 01: +0,0.213,47
Jan 10 2014 01: +0,0.306,56
Jan 11 2014 01: +0,0.289,65
Jan 12 2014 01: +0,0.276,65
Jan 13 2014 01: +0,0.254,64
Jan 14 2014 01: +0,0.268,48
Jan 15 2014 01: +0,0.276,52
Jan 16 2014 01: +0,0.26,44
Jan 17 2014 01: +0,0.264,49
Jan 18 2014 01: +0,0.232,69
Jan 19 2014 01: +0,0.274,81
Jan 20 2014 01: +0,0.265,59
Jan 21 2014 01: +0,0.229,56
Jan 22 2014 01: +0,0.239,48
Jan 23 2014 01: +0,0.207,51
Jan 24 2014 01: +0,0.225,61
Jan 25 2014 01: +0,0.207,75
Jan 26 2014 01: +0,0.211,79
Jan 27 2014 01: +0,0.211,64
Jan 28 2014 01: +0,0.197,51
Jan 29 2014 01: +0,0.183,61
Jan 30 2014 01: +0,0.182,71
Jan 31 2014 01: +0,0.179,59
Feb 01 2014 01: +0,0.183,69
Feb 02 2014 01: +0,0.167,96
Feb 03 2014 01: +0,0.167,69
Feb 04 2014 01: +0,0.167,77
Feb 05 2014 01: +0,0.175,54
Feb 06 2014 01: +0,0.139,63
Feb 07 2014 01: +0,0.131,71
Feb 08 2014 01: +0,0.154,93
Feb 09 2014 01: +0,0.138,92
Feb 10 2014 01: +0,0.115,65
Feb 11 2014 01: +0,0.126,61
Feb 12 2014 01: +0,0.105,72
Feb 13 2014 01: +0,0.115,57
Feb 14 2014 01: +0,0.106,87
Feb 15 2014 01: +0,0.111,92
Feb 16 2014 01: +0,0.11,92
Feb 17 2014 01: +0,0.125,85
Feb 18 2014 01: +0,0.122,57
Feb 19 2014 01: +0,0.11,63
Feb 20 2014 01: +0,0.109,59
Feb 21 2014 01: +0,0.084,78
Feb 22 2014 01: +0,0.102,102
Feb 23 2014 01: +0,0.092,84
Feb 24 2014 01: +0,0.089,88
Feb 25 2014 01: +0,0.097,97
Feb 26 2014 01: +0,0.106,75
Feb 27 2014 01: +0,0.109,73
Feb 28 2014 01: +0,0.099,71
Mar 01 2014 01: +0,0.107,108
Mar 02 2014 01: +0,0.134,116
Mar 03 2014 01: +0,0.123,79
Mar 04 2014 01: +0,0.103,84
Mar 05 2014 01: +0,0.126,79
Mar 06 2014 01: +0,0.126,60
Mar 07 2014 01: +0,0.086,67
Mar 08 2014 01: +0,0.098,90
Mar 09 2014 01: +0,0.094,132
Mar 10 2014 01: +0,0.085,80
Mar 11 2014 01: +0,0.083,66
Mar 12 2014 01: +0,0.08,71
Mar 13 2014 01: +0,0.089,70
Mar 14 2014 01: +0,0.098,78
Mar 15 2014 01: +0,0.088,114
Mar 16 2014 01: +0,0.081,123
Mar 17 2014 01: +0,0.095,108
Mar 18 2014 01: +0,0.103,92
Mar 19 2014 01: +0,0.102,111
Mar 20 2014 01: +0,0.101,116
Mar 21 2014 01: +0,0.089,96
Mar 22 2014 01: +0,0.098,121
Mar 23 2014 01: +0,0.1,135
Mar 24 2014 01: +0,0.11,96
