Nov 28 2013 01: +0,0.79,20
Nov 29 2013 01: +0,0.6,44
Nov 30 2013 01: +0,0.387,49
Dec 01 2013 01: +0,0.378,46
Dec 02 2013 01: +0,0.303,42
Dec 03 2013 01: +0,0.232,49
Dec 04 2013 01: +0,0.254,34
Dec 05 2013 01: +0,0.247,49
Dec 06 2013 01: +0,0.209,68
Dec 07 2013 01: +0,0.204,55
Dec 08 2013 01: +0,0.19,98
Dec 09 2013 01: +0,0.182,49
Dec 10 2013 01: +0,0.172,53
Dec 11 2013 01: +0,0.181,57
Dec 12 2013 01: +0,0.171,69
Dec 13 2013 01: +0,0.156,64
Dec 14 2013 01: +0,0.143,76
Dec 15 2013 01: +0,0.159,80
Dec 16 2013 01: +0,0.119,57
Dec 17 2013 01: +0,0.123,73
Dec 18 2013 01: +0,0.109,68
Dec 19 2013 01: +0,0.125,93
Dec 20 2013 01: +0,0.098,101
Dec 21 2013 01: +0,0.109,118
Dec 22 2013 01: +0,0.104,120
Dec 23 2013 01: +0,0.112,116
Dec 24 2013 01: +0,0.113,107
Dec 25 2013 01: +0,0.14,68
Dec 26 2013 01: +0,0.12,94
Dec 27 2013 01: +0,0.125,134
Dec 28 2013 01: +0,0.121,130
Dec 29 2013 01: +0,0.112,114
Dec 30 2013 01: +0,0.108,146
Dec 31 2013 01: +0,0.114,92
Jan 01 2014 01: +0,0.104,109
Jan 02 2014 01: +0,0.105,124
Jan 03 2014 01: +0,0.094,100
Jan 04 2014 01: +0,0.095,179
Jan 05 2014 01: +0,0.108,178
Jan 06 2014 01: +0,0.091,146
Jan 07 2014 01: +0,0.093,165
Jan 08 2014 01: +0,0.087,151
Jan 09 2014 01: +0,0.09,128
Jan 10 2014 01: +0,0.092,153
Jan 11 2014 01: +0,0.092,157
Jan 12 2014 01: +0,0.08,133
Jan 13 2014 01: +0,0.087,164
Jan 14 2014 01: +0,0.084,145
Jan 15 2014 01: +0,0.084,125
Jan 16 2014 01: +0,0.083,111
Jan 17 2014 01: +0,0.075,109
Jan 18 2014 01: +0,0.087,193
Jan 19 2014 01: +0,0.082,169
Jan 20 2014 01: +0,0.073,164
Jan 21 2014 01: +0,0.068,162
Jan 22 2014 01: +0,0.071,132
Jan 23 2014 01: +0,0.071,157
Jan 24 2014 01: +0,0.072,171
Jan 25 2014 01: +0,0.075,139
Jan 26 2014 01: +0,0.062,210
Jan 27 2014 01: +0,0.064,149
Jan 28 2014 01: +0,0.062,211
Jan 29 2014 01: +0,0.068,192
Jan 30 2014 01: +0,0.056,156
Jan 31 2014 01: +0,0.048,187
Feb 01 2014 01: +0,0.056,215
Feb 02 2014 01: +0,0.057,213
Feb 03 2014 01: +0,0.051,158
Feb 04 2014 01: +0,0.052,222
Feb 05 2014 01: +0,0.051,153
Feb 06 2014 01: +0,0.041,215
Feb 07 2014 01: +0,0.042,194
Feb 08 2014 01: +0,0.047,210
Feb 09 2014 01: +0,0.048,234
Feb 10 2014 01: +0,0.046,219
Feb 11 2014 01: +0,0.046,216
Feb 12 2014 01: +0,0.05,204
Feb 13 2014 01: +0,0.04,121
Feb 14 2014 01: +0,0.046,156
Feb 15 2014 01: +0,0.043,191
Feb 16 2014 01: +0,0.049,194
Feb 17 2014 01: +0,0.046,147
Feb 18 2014 01: +0,0.041,161
Feb 19 2014 01: +0,0.041,153
Feb 20 2014 01: +0,0.036,173
Feb 21 2014 01: +0,0.036,198
Feb 22 2014 01: +0,0.034,241
Feb 23 2014 01: +0,0.039,247
Feb 24 2014 01: +0,0.038,215
Feb 25 2014 01: +0,0.042,180
Feb 26 2014 01: +0,0.039,206
Feb 27 2014 01: +0,0.045,218
Feb 28 2014 01: +0,0.038,217
Mar 01 2014 01: +0,0.041,299
Mar 02 2014 01: +0,0.046,319
Mar 03 2014 01: +0,0.047,174
Mar 04 2014 01: +0,0.038,198
Mar 05 2014 01: +0,0.043,252
Mar 06 2014 01: +0,0.052,187
Mar 07 2014 01: +0,0.045,234
Mar 08 2014 01: +0,0.046,302
Mar 09 2014 01: +0,0.04,282
Mar 10 2014 01: +0,0.04,231
Mar 11 2014 01: +0,0.041,266
Mar 12 2014 01: +0,0.041,203
Mar 13 2014 01: +0,0.046,207
Mar 14 2014 01: +0,0.046,212
Mar 15 2014 01: +0,0.044,334
Mar 16 2014 01: +0,0.036,318
Mar 17 2014 01: +0,0.043,338
Mar 18 2014 01: +0,0.044,231
Mar 19 2014 01: +0,0.044,281
Mar 20 2014 01: +0,0.041,178
Mar 21 2014 01: +0,0.046,230
Mar 22 2014 01: +0,0.047,292
Mar 23 2014 01: +0,0.037,286
Mar 24 2014 01: +0,0.042,329
Mar 25 2014 01: +0,0.046,248
Mar 26 2014 01: +0,0.045,249
Mar 27 2014 01: +0,0.039,215
Mar 28 2014 01: +0,0.042,320
Mar 29 2014 01: +0,0.043,315
Mar 30 2014 01: +0,0.041,413
Mar 31 2014 01: +0,0.039,312
Apr 01 2014 01: +0,0.062,155
Apr 02 2014 01: +0,0.046,236
Apr 03 2014 01: +0,0.05,235
Apr 04 2014 01: +0,0.048,260
Apr 05 2014 01: +0,0.042,261
Apr 06 2014 01: +0,0.043,390
Apr 07 2014 01: +0,0.041,213
Apr 08 2014 01: +0,0.039,247
Apr 09 2014 01: +0,0.049,245
Apr 10 2014 01: +0,0.048,284
Apr 11 2014 01: +0,0.045,282
Apr 12 2014 01: +0,0.046,300
Apr 13 2014 01: +0,0.039,341
Apr 14 2014 01: +0,0.049,319
Apr 15 2014 01: +0,0.05,400
Apr 16 2014 01: +0,0.046,326
Apr 17 2014 01: +0,0.052,293
Apr 18 2014 01: +0,0.046,360
Apr 19 2014 01: +0,0.042,299
Apr 20 2014 01: +0,0.042,393
Apr 21 2014 01: +0,0.044,397
Apr 22 2014 01: +0,0.047,386
Apr 23 2014 01: +0,0.043,439
Apr 24 2014 01: +0,0.048,406
Apr 25 2014 01: +0,0.05,463
Apr 26 2014 01: +0,0.049,470
Apr 27 2014 01: +0,0.058,455
Apr 28 2014 01: +0,0.06,392
Apr 29 2014 01: +0,0.064,302
Apr 30 2014 01: +0,0.059,290
May 01 2014 01: +0,0.057,366
May 02 2014 01: +0,0.053,272
May 03 2014 01: +0,0.053,457
May 04 2014 01: +0,0.048,463
May 05 2014 01: +0,0.042,409
May 06 2014 01: +0,0.046,427
May 07 2014 01: +0,0.045,376
May 08 2014 01: +0,0.041,514
May 09 2014 01: +0,0.048,557
May 10 2014 01: +0,0.035,444
May 11 2014 01: +0,0.042,532
May 12 2014 01: +0,0.04,389
May 13 2014 01: +0,0.039,470
May 14 2014 01: +0,0.041,549
May 15 2014 01: +0,0.072,982
May 16 2014 01: +0,0.071,663
May 17 2014 01: +0,0.063,599
May 18 2014 01: +0,0.062,674
May 19 2014 01: +0,0.066,468
May 20 2014 01: +0,0.063,590
May 21 2014 01: +0,0.064,419
May 22 2014 01: +0,0.058,474
May 23 2014 01: +0,0.058,569
May 24 2014 01: +0,0.064,628
May 25 2014 01: +0,0.066,530
May 26 2014 01: +0,0.067,461
May 27 2014 01: +0,0.059,485
May 28 2014 01: +0,0.06,522
May 29 2014 01: +0,0.059,489
May 30 2014 01: +0,0.061,409
May 31 2014 01: +0,0.065,471
Jun 01 2014 01: +0,0.064,507
Jun 02 2014 01: +0,0.059,419
Jun 03 2014 01: +0,0.061,533
Jun 04 2014 01: +0,0.057,513
Jun 05 2014 01: +0,0.061,436
Jun 06 2014 01: +0,0.06,426
Jun 07 2014 01: +0,0.06,537
Jun 08 2014 01: +0,0.058,485
Jun 09 2014 01: +0,0.058,514
Jun 10 2014 01: +0,0.062,521
Jun 11 2014 01: +0,0.057,467
Jun 12 2014 01: +0,0.056,488
Jun 13 2014 01: +0,0.063,456
Jun 14 2014 01: +0,0.06,588
Jun 15 2014 01: +0,0.06,679
Jun 16 2014 01: +0,0.061,586
Jun 17 2014 01: +0,0.059,579
Jun 18 2014 01: +0,0.057,549
Jun 19 2014 01: +0,0.052,471
Jun 20 2014 01: +0,0.045,728
Jun 21 2014 01: +0,0.042,583
Jun 22 2014 01: +0,0.047,601
Jun 23 2014 01: +0,0.046,553
Jun 24 2014 01: +0,0.041,571
Jun 25 2014 01: +0,0.044,548
Jun 26 2014 01: +0,0.045,663
Jun 27 2014 01: +0,0.048,595
Jun 28 2014 01: +0,0.053,631
Jun 29 2014 01: +0,0.049,676
Jun 30 2014 01: +0,0.049,731
