Nov 28 2013 01: +0,0.563,3
Nov 29 2013 01: +0,0.435,8
Nov 30 2013 01: +0,0.413,10
Dec 01 2013 01: +0,0.375,10
Dec 02 2013 01: +0,0.32,10
Dec 03 2013 01: +0,0.281,4
Dec 04 2013 01: +0,0.291,7
Dec 05 2013 01: +0,0.273,6
Dec 06 2013 01: +0,0.204,14
Dec 07 2013 01: +0,0.215,6
Dec 08 2013 01: +0,0.183,11
Dec 09 2013 01: +0,0.196,9
Dec 10 2013 01: +0,0.148,8
Dec 11 2013 01: +0,0.172,9
Dec 12 2013 01: +0,0.181,7
Dec 13 2013 01: +0,0.185,19
Dec 14 2013 01: +0,0.115,11
Dec 15 2013 01: +0,0.139,12
Dec 16 2013 01: +0,0.117,20
Dec 17 2013 01: +0,0.12,14
Dec 18 2013 01: +0,0.119,7
Dec 19 2013 01: +0,0.119,19
Dec 20 2013 01: +0,0.119,21
Dec 21 2013 01: +0,0.112,28
Dec 22 2013 01: +0,0.096,23
Dec 23 2013 01: +0,0.112,38
Dec 24 2013 01: +0,0.087,17
Dec 25 2013 01: +0,0.079,15
Dec 26 2013 01: +0,0.121,19
Dec 27 2013 01: +0,0.123,14
Dec 28 2013 01: +0,0.122,20
Dec 29 2013 01: +0,0.104,23
Dec 30 2013 01: +0,0.108,29
Dec 31 2013 01: +0,0.096,17
Jan 01 2014 01: +0,0.071,17
Jan 02 2014 01: +0,0.1,17
Jan 03 2014 01: +0,0.086,29
Jan 04 2014 01: +0,0.084,28
Jan 05 2014 01: +0,0.089,29
Jan 06 2014 01: +0,0.091,31
Jan 07 2014 01: +0,0.08,24
Jan 08 2014 01: +0,0.083,24
Jan 09 2014 01: +0,0.106,19
Jan 10 2014 01: +0,0.076,32
Jan 11 2014 01: +0,0.079,29
Jan 12 2014 01: +0,0.072,30
Jan 13 2014 01: +0,0.083,32
Jan 14 2014 01: +0,0.089,28
Jan 15 2014 01: +0,0.095,27
Jan 16 2014 01: +0,0.085,15
Jan 17 2014 01: +0,0.072,21
Jan 18 2014 01: +0,0.104,47
Jan 19 2014 01: +0,0.077,30
Jan 20 2014 01: +0,0.074,19
Jan 21 2014 01: +0,0.072,34
Jan 22 2014 01: +0,0.08,27
Jan 23 2014 01: +0,0.063,39
Jan 24 2014 01: +0,0.064,34
Jan 25 2014 01: +0,0.056,43
Jan 26 2014 01: +0,0.065,37
Jan 27 2014 01: +0,0.064,25
Jan 28 2014 01: +0,0.047,30
Jan 29 2014 01: +0,0.055,40
Jan 30 2014 01: +0,0.061,40
Jan 31 2014 01: +0,0.05,26
Feb 01 2014 01: +0,0.049,48
Feb 02 2014 01: +0,0.066,48
Feb 03 2014 01: +0,0.054,30
Feb 04 2014 01: +0,0.052,22
Feb 05 2014 01: +0,0.057,23
Feb 06 2014 01: +0,0.076,42
Feb 07 2014 01: +0,0.061,29
Feb 08 2014 01: +0,0.046,48
