Dec 04 2013 01: +0,11.53,1
Dec 06 2013 01: +0,5.87,1
Dec 07 2013 01: +0,1.57,1
Dec 08 2013 01: +0,2.255,5
Dec 09 2013 01: +0,4.71,1
Dec 10 2013 01: +0,7.113,3
Dec 14 2013 01: +0,4.6,1
Dec 15 2013 01: +0,8.053,1
Dec 18 2013 01: +0,12.08,1
Dec 22 2013 01: +0,4.021,3
Dec 23 2013 01: +0,4.501,1
Dec 24 2013 01: +0,3.562,1
Dec 26 2013 01: +0,3.637,2
Dec 27 2013 01: +0,2.362,3
Dec 28 2013 01: +0,4.598,1
Dec 29 2013 01: +0,3.517,1
Dec 30 2013 01: +0,1.278,3
Dec 31 2013 01: +0,1.694,3
Jan 01 2014 01: +0,2.109,6
Jan 02 2014 01: +0,1.541,2
Jan 03 2014 01: +0,2.019,3
Jan 04 2014 01: +0,1.887,3
Jan 05 2014 01: +0,2.043,4
Jan 06 2014 01: +0,2.887,2
Jan 07 2014 01: +0,2.33,2
Jan 08 2014 01: +0,2.836,4
Jan 09 2014 01: +0,2.527,5
Jan 10 2014 01: +0,2.72,1
Jan 11 2014 01: +0,2.538,2
Jan 12 2014 01: +0,2.013,1
Jan 15 2014 01: +0,1.745,3
Jan 16 2014 01: +0,1.689,2
Jan 17 2014 01: +0,1.871,1
Jan 18 2014 01: +0,1.857,3
Jan 19 2014 01: +0,1.9,1
Jan 20 2014 01: +0,1.715,2
Jan 21 2014 01: +0,1.771,2
Jan 22 2014 01: +0,1.831,4
Jan 23 2014 01: +0,1.926,2
Jan 24 2014 01: +0,1.319,8
Jan 25 2014 01: +0,0.076,2
Jan 26 2014 01: +0,1.685,2
Jan 27 2014 01: +0,2.203,1
Jan 28 2014 01: +0,1.845,3
Jan 29 2014 01: +0,1.599,4
Jan 30 2014 01: +0,1.272,9
Jan 31 2014 01: +0,1.485,2
Feb 01 2014 01: +0,1.041,5
Feb 02 2014 01: +0,0.952,5
Feb 03 2014 01: +0,1.118,5
Feb 04 2014 01: +0,1.204,4
Feb 05 2014 01: +0,1.547,5
Feb 06 2014 01: +0,1.11,3
Feb 07 2014 01: +0,1.15,7
Feb 08 2014 01: +0,1.325,6
Feb 09 2014 01: +0,1.121,2
Feb 10 2014 01: +0,1.349,4
Feb 11 2014 01: +0,1.49,1
Feb 12 2014 01: +0,1.346,5
Feb 13 2014 01: +0,1.075,4
Feb 14 2014 01: +0,1.33,2
Feb 15 2014 01: +0,1.16,7
Feb 16 2014 01: +0,0.895,9
Feb 17 2014 01: +0,0.92,6
Feb 18 2014 01: +0,1.077,8
Feb 19 2014 01: +0,1.071,2
Feb 20 2014 01: +0,1.06,2
Feb 21 2014 01: +0,0.83,2
Feb 22 2014 01: +0,0.842,8
Feb 23 2014 01: +0,0.902,4
Feb 24 2014 01: +0,0.836,6
Feb 25 2014 01: +0,1.077,5
Feb 26 2014 01: +0,1.348,7
Feb 27 2014 01: +0,1.149,1
Feb 28 2014 01: +0,1.41,3
Mar 01 2014 01: +0,1.03,1
Mar 02 2014 01: +0,1.232,6
Mar 03 2014 01: +0,0.884,3
Mar 05 2014 01: +0,1.242,3
Mar 06 2014 01: +0,0.74,2
Mar 07 2014 01: +0,0.916,3
Mar 08 2014 01: +0,1.12,5
Mar 09 2014 01: +0,1.129,7
Mar 10 2014 01: +0,1.325,5
Mar 11 2014 01: +0,1.331,3
Mar 12 2014 01: +0,1.277,3
Mar 13 2014 01: +0,1.392,6
Mar 14 2014 01: +0,1.552,5
Mar 15 2014 01: +0,1.35,7
Mar 16 2014 01: +0,1.205,3
Mar 17 2014 01: +0,1.284,11
Mar 18 2014 01: +0,1.843,5
Mar 19 2014 01: +0,2.677,1
Mar 20 2014 01: +0,2.268,2
Mar 21 2014 01: +0,2.538,1
Mar 22 2014 01: +0,1.679,6
Mar 23 2014 01: +0,2.12,1
Mar 24 2014 01: +0,1.848,7
Mar 25 2014 01: +0,1.825,5
Mar 26 2014 01: +0,2.12,4
Mar 27 2014 01: +0,2.397,4
Mar 28 2014 01: +0,2.25,2
Mar 29 2014 01: +0,1.917,6
Mar 30 2014 01: +0,1.942,5
Mar 31 2014 01: +0,1.945,6
Apr 01 2014 01: +0,1.773,3
Apr 02 2014 01: +0,1.74,4
Apr 03 2014 01: +0,1.552,9
Apr 04 2014 01: +0,1.511,8
Apr 05 2014 01: +0,1.585,7
Apr 06 2014 01: +0,1.122,3
Apr 07 2014 01: +0,1.381,12
Apr 08 2014 01: +0,1.662,7
Apr 09 2014 01: +0,1.489,2
Apr 10 2014 01: +0,1.273,10
Apr 11 2014 01: +0,1.463,6
Apr 12 2014 01: +0,1.268,7
Apr 13 2014 01: +0,1.205,6
Apr 14 2014 01: +0,1.45,8
Apr 15 2014 01: +0,1.417,8
Apr 16 2014 01: +0,1.386,5
Apr 17 2014 01: +0,1.248,3
Apr 18 2014 01: +0,1.401,5
Apr 19 2014 01: +0,1.359,7
Apr 20 2014 01: +0,1.449,6
Apr 21 2014 01: +0,1.428,5
Apr 22 2014 01: +0,1.342,7
Apr 23 2014 01: +0,1.338,6
Apr 24 2014 01: +0,1.395,12
Apr 25 2014 01: +0,1.544,7
Apr 26 2014 01: +0,1.57,8
Apr 27 2014 01: +0,1.546,4
Apr 28 2014 01: +0,1.673,8
Apr 29 2014 01: +0,1.668,7
Apr 30 2014 01: +0,1.443,6
May 01 2014 01: +0,1.618,5
May 02 2014 01: +0,0.93,1
May 03 2014 01: +0,1.025,14
May 04 2014 01: +0,1.126,5
May 05 2014 01: +0,1.321,7
May 06 2014 01: +0,1.504,7
May 07 2014 01: +0,1.795,6
May 08 2014 01: +0,1.99,7
May 09 2014 01: +0,1.672,7
May 10 2014 01: +0,1.569,6
May 11 2014 01: +0,1.154,12
May 12 2014 01: +0,1.21,5
May 13 2014 01: +0,0.882,6
May 14 2014 01: +0,1.026,2
May 15 2014 01: +0,0.91,9
May 16 2014 01: +0,1.058,7
May 17 2014 01: +0,1.064,12
May 18 2014 01: +0,1.218,9
May 19 2014 01: +0,1.507,8
May 20 2014 01: +0,1.277,6
May 21 2014 01: +0,1.277,3
May 22 2014 01: +0,1.234,12
May 23 2014 01: +0,1.053,15
May 24 2014 01: +0,1.138,8
May 25 2014 01: +0,1.15,13
May 26 2014 01: +0,1.373,10
May 27 2014 01: +0,1.326,15
May 28 2014 01: +0,1.495,8
May 29 2014 01: +0,1.37,7
May 30 2014 01: +0,1.4,11
May 31 2014 01: +0,1.594,7
Jun 01 2014 01: +0,1.437,6
Jun 02 2014 01: +0,1.43,10
Jun 03 2014 01: +0,1.072,3
Jun 04 2014 01: +0,1.198,9
Jun 05 2014 01: +0,1.073,9
Jun 06 2014 01: +0,0.992,8
