May 27 2015 01: +0,0.245,1245
May 28 2015 01: +0,0.174,1281
May 29 2015 01: +0,0.192,890
May 30 2015 01: +0,0.209,610
May 31 2015 01: +0,0.276,517
Jun 01 2015 01: +0,0.288,407
Jun 02 2015 01: +0,0.322,376
Jun 03 2015 01: +0,0.165,2085
Jun 04 2015 01: +0,0.126,1429
Jun 05 2015 01: +0,0.156,1180
Jun 06 2015 01: +0,0.147,790
Jun 07 2015 01: +0,0.159,749
Jun 08 2015 01: +0,0.17,516
Jun 09 2015 01: +0,0.177,499
Jun 10 2015 01: +0,0.115,1807
Jun 11 2015 01: +0,0.106,1337
Jun 12 2015 01: +0,0.094,1121
Jun 13 2015 01: +0,0.102,949
Jun 14 2015 01: +0,0.104,921
Jun 15 2015 01: +0,0.109,644
Jun 16 2015 01: +0,0.109,586
Jun 17 2015 01: +0,0.085,1808
Jun 18 2015 01: +0,0.087,1265
Jun 19 2015 01: +0,0.089,1260
Jun 20 2015 01: +0,0.09,1136
Jun 21 2015 01: +0,0.09,1011
Jun 22 2015 01: +0,0.101,851
Jun 23 2015 01: +0,0.109,714
Jun 24 2015 01: +0,0.088,1845
Jun 25 2015 01: +0,0.086,1445
Jun 26 2015 01: +0,0.09,1282
Jun 27 2015 01: +0,0.101,1525
Jun 28 2015 01: +0,0.102,1077
Jun 29 2015 01: +0,0.107,912
Jun 30 2015 01: +0,0.116,825
Jul 01 2015 01: +0,0.093,2097
Jul 02 2015 01: +0,0.09,1519
Jul 03 2015 01: +0,0.089,1232
Jul 04 2015 01: +0,0.096,1107
Jul 05 2015 01: +0,0.1,1064
Jul 06 2015 01: +0,0.104,988
Jul 07 2015 01: +0,0.107,892
Jul 08 2015 01: +0,0.086,1898
Jul 09 2015 01: +0,0.082,1753
Jul 10 2015 01: +0,0.089,1236
Jul 11 2015 01: +0,0.096,1169
Jul 12 2015 01: +0,0.099,1049
Jul 13 2015 01: +0,0.099,996
Jul 14 2015 01: +0,0.097,798
Jul 15 2015 01: +0,0.082,2055
Jul 16 2015 01: +0,0.08,1628
Jul 17 2015 01: +0,0.089,1385
Jul 18 2015 01: +0,0.085,1105
Jul 19 2015 01: +0,0.085,936
Jul 20 2015 01: +0,0.084,1148
Jul 21 2015 01: +0,0.09,892
Jul 22 2015 01: +0,0.079,1772
Jul 23 2015 01: +0,0.073,1616
Jul 24 2015 01: +0,0.075,1147
Jul 25 2015 01: +0,0.079,1149
Jul 26 2015 01: +0,0.085,1049
Jul 27 2015 01: +0,0.088,1087
Jul 28 2015 01: +0,0.09,1146
Jul 29 2015 01: +0,0.073,1811
Jul 30 2015 01: +0,0.069,1492
Jul 31 2015 01: +0,0.073,1489
Aug 01 2015 01: +0,0.074,1229
Aug 02 2015 01: +0,0.072,1081
Aug 03 2015 01: +0,0.073,1113
Aug 04 2015 01: +0,0.077,964
Aug 05 2015 01: +0,0.068,1999
Aug 06 2015 01: +0,0.069,1839
Aug 07 2015 01: +0,0.066,1186
Aug 08 2015 01: +0,0.073,1466
Aug 09 2015 01: +0,0.069,1015
Aug 10 2015 01: +0,0.075,1316
Aug 11 2015 01: +0,0.074,1053
Aug 12 2015 01: +0,0.066,2237
Aug 13 2015 01: +0,0.068,1552
Aug 14 2015 01: +0,0.067,1339
Aug 15 2015 01: +0,0.056,1338
Aug 16 2015 01: +0,0.052,1292
Aug 17 2015 01: +0,0.051,1053
Aug 18 2015 01: +0,0.057,899
Aug 19 2015 01: +0,0.048,1993
Aug 20 2015 01: +0,0.048,1874
Aug 21 2015 01: +0,0.045,1735
Aug 22 2015 01: +0,0.048,1503
Aug 23 2015 01: +0,0.042,1773
Aug 24 2015 01: +0,0.049,1723
Aug 25 2015 01: +0,0.07,1438
Aug 26 2015 01: +0,0.06,2104
Aug 27 2015 01: +0,0.061,1838
Aug 28 2015 01: +0,0.06,1421
Aug 29 2015 01: +0,0.063,1376
Aug 30 2015 01: +0,0.066,1693
Aug 31 2015 01: +0,0.07,1349
Sep 01 2015 01: +0,0.077,1399
Sep 02 2015 01: +0,0.064,2023
Sep 03 2015 01: +0,0.063,1936
Sep 04 2015 01: +0,0.065,1655
Sep 05 2015 01: +0,0.073,1952
Sep 06 2015 01: +0,0.074,1633
Sep 07 2015 01: +0,0.072,1061
Sep 08 2015 01: +0,0.076,1214
Sep 09 2015 01: +0,0.069,1548
Sep 10 2015 01: +0,0.067,1695
Sep 11 2015 01: +0,0.067,1736
Sep 12 2015 01: +0,0.069,1872
Sep 13 2015 01: +0,0.069,1626
Sep 14 2015 01: +0,0.07,1242
Sep 15 2015 01: +0,0.074,1134
Sep 16 2015 01: +0,0.065,2223
Sep 17 2015 01: +0,0.061,1872
Sep 18 2015 01: +0,0.058,2028
Sep 19 2015 01: +0,0.059,2410
