May 27 2015 01: +0,0.287,1382
May 28 2015 01: +0,0.435,1406
May 29 2015 01: +0,0.432,822
May 30 2015 01: +0,0.471,586
May 31 2015 01: +0,0.587,471
Jun 01 2015 01: +0,0.712,326
Jun 02 2015 01: +0,0.89,270
Jun 03 2015 01: +0,0.368,2325
Jun 04 2015 01: +0,0.306,1432
Jun 05 2015 01: +0,0.389,1031
Jun 06 2015 01: +0,0.389,764
Jun 07 2015 01: +0,0.396,598
Jun 08 2015 01: +0,0.376,466
Jun 09 2015 01: +0,0.406,414
Jun 10 2015 01: +0,0.259,2013
Jun 11 2015 01: +0,0.255,1376
Jun 12 2015 01: +0,0.249,1132
Jun 13 2015 01: +0,0.288,1045
Jun 14 2015 01: +0,0.269,880
Jun 15 2015 01: +0,0.311,726
Jun 16 2015 01: +0,0.368,556
Jun 17 2015 01: +0,0.224,1904
Jun 18 2015 01: +0,0.255,1469
Jun 19 2015 01: +0,0.222,1119
Jun 20 2015 01: +0,0.251,1155
Jun 21 2015 01: +0,0.247,968
Jun 22 2015 01: +0,0.265,743
Jun 23 2015 01: +0,0.289,615
Jun 24 2015 01: +0,0.23,1949
Jun 25 2015 01: +0,0.208,1529
Jun 26 2015 01: +0,0.227,1237
Jun 27 2015 01: +0,0.274,1366
Jun 28 2015 01: +0,0.29,982
Jun 29 2015 01: +0,0.28,970
Jun 30 2015 01: +0,0.337,823
Jul 01 2015 01: +0,0.261,2516
Jul 02 2015 01: +0,0.243,1425
Jul 03 2015 01: +0,0.261,1197
Jul 04 2015 01: +0,0.262,1021
Jul 05 2015 01: +0,0.257,836
Jul 06 2015 01: +0,0.282,881
Jul 07 2015 01: +0,0.296,860
Jul 08 2015 01: +0,0.228,2000
Jul 09 2015 01: +0,0.217,1506
Jul 10 2015 01: +0,0.231,1231
Jul 11 2015 01: +0,0.241,1136
Jul 12 2015 01: +0,0.245,1028
Jul 13 2015 01: +0,0.247,981
Jul 14 2015 01: +0,0.252,851
