Sep 08 2013 01: +0,52.41,1
Sep 11 2013 01: +0,120,1
Sep 23 2013 01: +0,121.51,1
Oct 07 2013 01: +0,155.842,1
Oct 08 2013 01: +0,172.5,1
Oct 10 2013 01: +0,166.75,1
Oct 20 2013 01: +0,139.99,1
Oct 21 2013 01: +0,160,1
Oct 22 2013 01: +0,160.08,1
Oct 24 2013 01: +0,230.611,1
Oct 30 2013 01: +0,183.964,1
Nov 03 2013 01: +0,121.499,2
Nov 04 2013 01: +0,135.423,2
Nov 09 2013 01: +0,131.989,2
Nov 11 2013 01: +0,165,1
Nov 12 2013 01: +0,165.307,2
Nov 16 2013 01: +0,155.014,1
Nov 19 2013 01: +0,108.733,1
Nov 24 2013 01: +0,155.336,1
Nov 26 2013 01: +0,160.498,2
Nov 28 2013 01: +0,265.399,1
Dec 03 2013 01: +0,155.63,1
Dec 07 2013 01: +0,174.238,1
Dec 08 2013 01: +0,150,1
Dec 12 2013 01: +0,197.74,1
Dec 13 2013 01: +0,226.879,2
Dec 16 2013 01: +0,240.507,1
Dec 24 2013 01: +0,147.304,1
Dec 25 2013 01: +0,229.432,1
Dec 31 2013 01: +0,234.95,1
Jan 01 2014 01: +0,212.75,1
Jan 03 2014 01: +0,227.06,1
Jan 04 2014 01: +0,218.886,1
Jan 08 2014 01: +0,205.327,1
Jan 09 2014 01: +0,217.063,1
Jan 10 2014 01: +0,219.901,1
Jan 11 2014 01: +0,221.389,1
Jan 14 2014 01: +0,195.025,2
Jan 19 2014 01: +0,215,1
Jan 21 2014 01: +0,194.518,2
Jan 22 2014 01: +0,182.999,1
Jan 26 2014 01: +0,236.003,1
Jan 27 2014 01: +0,177.373,1
Feb 01 2014 01: +0,201.25,2
Feb 05 2014 01: +0,242.316,1
Feb 07 2014 01: +0,181.089,2
Feb 08 2014 01: +0,217,1
Feb 09 2014 01: +0,195.247,1
Feb 10 2014 01: +0,195.44,1
Feb 11 2014 01: +0,217.926,2
Feb 15 2014 01: +0,220.07,2
Feb 16 2014 01: +0,261.57,1
Feb 17 2014 01: +0,249.98,1
Feb 19 2014 01: +0,245.218,1
Feb 22 2014 01: +0,191.91,1
Feb 23 2014 01: +0,147,2
Feb 24 2014 01: +0,179.6,3
Feb 27 2014 01: +0,156.386,2
Feb 28 2014 01: +0,202.502,1
Mar 05 2014 01: +0,198.619,2
Mar 09 2014 01: +0,195.543,2
Mar 10 2014 01: +0,211.91,1
Mar 11 2014 01: +0,137.183,2
Mar 13 2014 01: +0,177.019,3
Mar 14 2014 01: +0,214.572,2
Mar 16 2014 01: +0,190.976,3
Mar 20 2014 01: +0,200.485,2
