Aug 24 2013 01: +0,77.49,2
Aug 25 2013 01: +0,70.74,1
Aug 26 2013 01: +0,105,1
Aug 29 2013 01: +0,100.338,1
Aug 31 2013 01: +0,98.81,1
Sep 01 2013 01: +0,90.993,1
Sep 02 2013 01: +0,96,1
Sep 07 2013 01: +0,89.408,2
Sep 08 2013 01: +0,88.596,2
Sep 09 2013 01: +0,89.831,1
Sep 13 2013 01: +0,129.871,1
Sep 15 2013 01: +0,91.525,2
Sep 17 2013 01: +0,125.42,2
Sep 18 2013 01: +0,120.75,1
Sep 20 2013 01: +0,133.52,1
Sep 22 2013 01: +0,124.002,1
Sep 23 2013 01: +0,102.403,3
Sep 24 2013 01: +0,106.975,4
Sep 26 2013 01: +0,125.23,1
Sep 29 2013 01: +0,140.11,1
Sep 30 2013 01: +0,106.333,2
Oct 03 2013 01: +0,123.37,2
Oct 04 2013 01: +0,132.609,1
Oct 05 2013 01: +0,140.02,1
Oct 06 2013 01: +0,142.825,2
Oct 10 2013 01: +0,126.8,3
Oct 12 2013 01: +0,148.922,2
Oct 14 2013 01: +0,162.141,1
Oct 16 2013 01: +0,135.216,2
Oct 17 2013 01: +0,131.24,2
Oct 18 2013 01: +0,114.664,2
Oct 19 2013 01: +0,129.99,1
Oct 21 2013 01: +0,137.699,2
Oct 22 2013 01: +0,151.892,3
Oct 24 2013 01: +0,149.915,1
Oct 27 2013 01: +0,157.738,2
Oct 28 2013 01: +0,138.929,2
Oct 30 2013 01: +0,114.988,1
Nov 01 2013 01: +0,114.627,1
Nov 02 2013 01: +0,133.336,3
Nov 03 2013 01: +0,184,1
Nov 04 2013 01: +0,149.913,3
Nov 05 2013 01: +0,132.118,2
Nov 06 2013 01: +0,158.408,1
Nov 07 2013 01: +0,143.147,3
Nov 09 2013 01: +0,120.111,1
Nov 10 2013 01: +0,137.931,2
Nov 12 2013 01: +0,146.438,1
Nov 13 2013 01: +0,143.42,1
Nov 14 2013 01: +0,141.65,2
Nov 16 2013 01: +0,143.22,2
Nov 17 2013 01: +0,67.426,2
Nov 18 2013 01: +0,134.323,2
Nov 19 2013 01: +0,151.965,3
Nov 20 2013 01: +0,140.701,2
Nov 21 2013 01: +0,123.815,3
Nov 22 2013 01: +0,128.409,4
Nov 23 2013 01: +0,147.575,2
Nov 25 2013 01: +0,149.123,1
Nov 26 2013 01: +0,153.7,1
Nov 28 2013 01: +0,150.762,2
Nov 29 2013 01: +0,151.995,2
Nov 30 2013 01: +0,154.181,4
Dec 01 2013 01: +0,164.786,4
Dec 02 2013 01: +0,157.647,3
Dec 03 2013 01: +0,153.237,3
Dec 04 2013 01: +0,153.193,4
Dec 05 2013 01: +0,167.861,3
Dec 06 2013 01: +0,162.053,3
Dec 07 2013 01: +0,155.524,3
Dec 08 2013 01: +0,169.635,4
Dec 10 2013 01: +0,204.074,1
Dec 11 2013 01: +0,155.75,1
Dec 13 2013 01: +0,182.403,3
Dec 14 2013 01: +0,170.819,4
Dec 16 2013 01: +0,155.532,1
Dec 17 2013 01: +0,175.958,2
Dec 19 2013 01: +0,139.58,1
Dec 20 2013 01: +0,140.565,3
Dec 21 2013 01: +0,155.535,3
Dec 22 2013 01: +0,150.927,2
Dec 23 2013 01: +0,155.773,3
Dec 24 2013 01: +0,170.658,4
Dec 25 2013 01: +0,158.799,6
Dec 26 2013 01: +0,166.117,3
Dec 27 2013 01: +0,171.04,1
Dec 28 2013 01: +0,159.896,4
Dec 29 2013 01: +0,179.935,3
Dec 30 2013 01: +0,160.832,2
Dec 31 2013 01: +0,174.001,3
Jan 01 2014 01: +0,168.829,3
Jan 02 2014 01: +0,183.145,3
Jan 03 2014 01: +0,190.335,1
Jan 04 2014 01: +0,161.479,2
Jan 06 2014 01: +0,162.518,3
Jan 07 2014 01: +0,156.623,1
Jan 08 2014 01: +0,178.55,1
Jan 09 2014 01: +0,176.835,3
Jan 10 2014 01: +0,156.512,2
Jan 11 2014 01: +0,174.79,1
Jan 12 2014 01: +0,176.284,3
Jan 13 2014 01: +0,168.559,3
Jan 14 2014 01: +0,166.103,2
Jan 15 2014 01: +0,167.731,3
Jan 16 2014 01: +0,180.988,1
Jan 17 2014 01: +0,179.297,1
Jan 18 2014 01: +0,176.673,2
Jan 19 2014 01: +0,165.574,3
Jan 20 2014 01: +0,169.916,3
Jan 21 2014 01: +0,183.139,1
Jan 22 2014 01: +0,167.176,3
Jan 23 2014 01: +0,168.017,2
Jan 24 2014 01: +0,171.695,7
Jan 25 2014 01: +0,173.999,1
Jan 26 2014 01: +0,175.37,5
Jan 27 2014 01: +0,186.706,6
