Aug 27 2013 01: +0,57.5,1
Aug 28 2013 01: +0,74.949,2
Aug 31 2013 01: +0,78.85,1
Sep 25 2013 01: +0,100.856,1
Oct 05 2013 01: +0,134.98,1
Oct 07 2013 01: +0,140.257,1
Oct 12 2013 01: +0,115.102,1
Oct 27 2013 01: +0,123.498,3
Nov 09 2013 01: +0,124.237,3
Nov 14 2013 01: +0,138.635,1
Nov 23 2013 01: +0,140.127,1
Nov 25 2013 01: +0,120.75,1
Nov 27 2013 01: +0,139.23,1
Dec 01 2013 01: +0,136.082,1
Dec 18 2013 01: +0,157.517,2
Dec 24 2013 01: +0,150,1
Dec 28 2013 01: +0,133.75,1
Dec 29 2013 01: +0,150.001,2
Dec 30 2013 01: +0,165.006,1
Jan 19 2014 01: +0,159.976,1
Jan 23 2014 01: +0,172.58,1
Jan 24 2014 01: +0,177.609,2
Jan 25 2014 01: +0,167.951,3
Jan 26 2014 01: +0,204.535,1
Jan 31 2014 01: +0,112.96,1
Feb 01 2014 01: +0,108.655,1
Feb 03 2014 01: +0,201.414,1
Feb 04 2014 01: +0,165.424,2
Feb 05 2014 01: +0,184.052,1
Feb 06 2014 01: +0,195.044,1
Feb 09 2014 01: +0,190.561,1
Feb 10 2014 01: +0,136.224,1
Feb 13 2014 01: +0,187.02,1
Feb 18 2014 01: +0,157.99,1
Feb 25 2014 01: +0,148.062,3
Feb 27 2014 01: +0,153.115,1
Mar 02 2014 01: +0,166.42,1
Mar 03 2014 01: +0,174.054,1
Mar 06 2014 01: +0,167.002,2
Mar 07 2014 01: +0,159.484,1
Mar 08 2014 01: +0,176.539,2
Mar 10 2014 01: +0,120.126,1
Mar 12 2014 01: +0,158.029,3
Mar 13 2014 01: +0,165.974,1
Mar 14 2014 01: +0,177.185,2
Mar 16 2014 01: +0,154.99,1
Mar 17 2014 01: +0,153.358,1
Mar 18 2014 01: +0,157.428,1
Mar 19 2014 01: +0,133.58,1
Mar 21 2014 01: +0,177.189,2
Mar 23 2014 01: +0,176.083,1
Mar 25 2014 01: +0,172.5,1
Mar 27 2014 01: +0,178.306,2
Mar 28 2014 01: +0,184.911,2
Mar 29 2014 01: +0,161.106,1
Apr 01 2014 01: +0,169.05,1
Apr 03 2014 01: +0,165.687,1
Apr 04 2014 01: +0,165.901,1
Apr 07 2014 01: +0,175.803,1
Apr 09 2014 01: +0,153.48,2
Apr 17 2014 01: +0,165,1
Apr 18 2014 01: +0,171.079,2
Apr 22 2014 01: +0,179.19,1
Apr 25 2014 01: +0,179.72,1
Apr 26 2014 01: +0,143.043,1
Apr 28 2014 01: +0,177.381,1
Apr 29 2014 01: +0,165.589,3
Apr 30 2014 01: +0,178.602,1
May 01 2014 01: +0,233.358,3
May 05 2014 01: +0,161.204,3
May 06 2014 01: +0,122.091,4
May 08 2014 01: +0,160.073,1
