Aug 26 2013 01: +0,30.63,1
Aug 28 2013 01: +0,39.837,1
Sep 03 2013 01: +0,49.731,1
Sep 04 2013 01: +0,50,1
Sep 05 2013 01: +0,56.925,2
Sep 07 2013 01: +0,46.72,1
Sep 08 2013 01: +0,45.343,1
Sep 11 2013 01: +0,45.08,1
Sep 12 2013 01: +0,45.06,2
Sep 13 2013 01: +0,51.865,2
Sep 18 2013 01: +0,46,1
Sep 19 2013 01: +0,66.009,1
Sep 21 2013 01: +0,54.489,3
Sep 25 2013 01: +0,48.357,1
Sep 27 2013 01: +0,56.045,1
Sep 28 2013 01: +0,54.962,1
Sep 29 2013 01: +0,48.36,2
Sep 30 2013 01: +0,52.8,1
Oct 02 2013 01: +0,54.3,1
Oct 03 2013 01: +0,55.547,2
Oct 04 2013 01: +0,55.67,2
Oct 05 2013 01: +0,46.785,2
Oct 06 2013 01: +0,44.713,4
Oct 07 2013 01: +0,47.43,1
Oct 08 2013 01: +0,61.007,4
Oct 09 2013 01: +0,54.814,2
Oct 12 2013 01: +0,56.12,1
Oct 13 2013 01: +0,63.534,3
Oct 14 2013 01: +0,60.483,2
Oct 15 2013 01: +0,59.032,4
Oct 16 2013 01: +0,45.949,4
Oct 17 2013 01: +0,53.773,3
Oct 18 2013 01: +0,65.14,1
Oct 20 2013 01: +0,53.932,4
Oct 21 2013 01: +0,56.05,2
Oct 23 2013 01: +0,67.728,3
Oct 24 2013 01: +0,81.234,1
Oct 26 2013 01: +0,64.955,2
Oct 27 2013 01: +0,69.38,2
Oct 28 2013 01: +0,66.853,5
Oct 30 2013 01: +0,91.217,3
Oct 31 2013 01: +0,64.908,3
Nov 01 2013 01: +0,53.145,2
Nov 02 2013 01: +0,64.131,4
Nov 04 2013 01: +0,65.472,3
Nov 06 2013 01: +0,62.22,2
Nov 07 2013 01: +0,33.003,2
Nov 08 2013 01: +0,61.135,3
Nov 10 2013 01: +0,60.07,1
Nov 11 2013 01: +0,49.626,4
Nov 13 2013 01: +0,54.934,4
Nov 14 2013 01: +0,59.319,3
Nov 15 2013 01: +0,56.824,4
Nov 16 2013 01: +0,64.62,4
Nov 18 2013 01: +0,57.5,1
Nov 19 2013 01: +0,65.646,3
Nov 21 2013 01: +0,54.497,2
Nov 22 2013 01: +0,61.542,2
